window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0410,-10.4341,0.0000,0.0000
1,0.5620,22.7883,-11.8396,0.0000,0.0000
2,0.6240,27.2825,-11.2371,0.0000,0.0000
3,0.6860,32.2646,-14.4293,0.0000,0.0000
4,0.7480,34.5848,-12.2668,0.0000,0.0000
5,0.8100,28.5867,-9.7425,0.0000,0.0000
6,0.8720,24.6471,-8.4610,0.0000,0.0000
7,0.9340,28.9478,-7.7479,0.0000,0.0000
8,0.9960,36.8200,-8.8946,0.0000,0.0000
9,1.0580,29.2136,-5.4494,0.0000,0.0000
10,1.1200,28.2639,-10.7450,0.0000,0.0000
11,1.1820,29.6278,-10.2780,0.0000,0.0000
12,1.2440,32.2336,-10.0759,0.0000,0.0000
13,1.3060,25.6333,-9.5141,0.0000,0.0000
14,1.3680,24.4828,-8.2265,0.0000,0.0000
15,1.4300,19.1946,-7.4467,0.0000,0.0000
16,1.4920,18.6880,-9.3387,0.0000,0.0000
17,1.5540,23.8166,-10.7071,0.0000,0.0000
18,1.6160,16.3871,-5.2615,0.0000,0.0000
19,1.6780,19.9851,-6.3099,0.0000,0.0000
20,1.7400,21.1322,-6.0767,0.0000,0.0000
21,1.8020,27.9043,-8.7129,0.0000,0.0000
22,1.8640,10.8769,-4.0618,0.0000,0.0000
23,1.9260,13.2704,-3.2465,0.0000,0.0000
24,1.9880,25.2240,-5.9975,0.0000,0.0000
25,2.0500,25.4147,-8.4213,0.0000,0.0000
26,2.1120,34.1643,-8.6728,0.0000,0.0000
27,2.1740,30.8647,-3.4513,0.0000,0.0000
28,2.2360,35.7744,-4.0400,0.0000,0.0000
29,2.2980,33.3739,-3.0282,0.0000,0.0000
30,2.3600,22.3458,-1.0948,0.0000,0.0000
31,2.4220,31.3324,-2.8127,0.0000,0.0000
32,2.4840,27.0064,-3.5628,0.0000,0.0000
33,2.5460,23.8640,-3.7200,0.0000,0.0000
34,2.6080,20.2913,-1.2921,0.0000,0.0000
35,2.6700,16.9927,-0.5825,0.0000,0.0000
36,2.7320,18.2519,-1.6741,0.0000,0.0000
37,2.7940,19.6936,-2.7981,0.0000,0.0000
38,2.8560,23.3803,-4.7399,0.0000,0.0000
39,2.9180,16.4076,-4.3843,0.0000,0.0000
40,2.9800,7.9227,-5.3623,0.0000,0.0000
41,3.0420,19.4262,-7.1589,0.0000,0.0000
42,3.1040,20.7448,-7.3216,0.0000,0.0000
43,3.1660,17.8629,-6.3105,0.0000,0.0000
44,3.2280,24.3660,-9.3961,0.0000,0.0000
45,3.2900,22.2534,-13.6087,0.0000,0.0000
46,3.3520,24.0903,-13.4990,0.0000,0.0000
47,3.4140,31.7197,-13.3740,0.0000,0.0000
48,3.4760,20.9209,-10.6716,0.0000,0.0000
49,3.5380,26.4957,-11.8812,1.0521,1.0521
50,3.6000,30.4947,-14.5132,6.4414,6.4414
51,3.6620,24.1866,-6.6861,19.7466,19.7466
52,3.7240,24.5722,-3.1458,37.7198,37.7198
53,3.7860,28.5191,-3.8156,57.0388,57.0388
54,3.8480,27.5057,-3.2729,70.2534,70.2534
55,3.9100,27.7676,-2.1120,83.5586,83.5586
56,3.9720,28.0867,-3.5587,89.7362,89.7362
57,4.0340,36.6406,-0.8334,90.0000,90.0000
58,4.0960,25.4222,0.3224,90.0000,90.0000
59,4.1580,30.8432,-1.4173,90.0000,90.0000
60,4.2200,17.0461,-3.3279,90.0000,90.0000
61,4.2820,21.3866,-3.5309,90.0000,90.0000
62,4.3440,30.2246,-5.6800,90.0000,90.0000
63,4.4060,30.5792,-6.5896,90.0000,90.0000
64,4.4680,26.6607,-4.4848,90.0000,90.0000
65,4.5300,40.8377,-6.5684,90.0000,90.0000
66,4.5920,40.9550,-5.3926,90.0000,90.0000
67,4.6540,32.3965,-4.3273,90.0000,90.0000
68,4.7160,37.4208,-5.4364,90.0000,90.0000
69,4.7780,37.2491,-3.2688,90.0000,90.0000
70,4.8400,39.9598,1.6079,90.0000,90.0000
71,4.9020,37.5403,2.8281,90.0000,90.0000
72,4.9640,47.3857,1.3504,90.0000,90.0000
73,5.0260,36.8258,4.7685,90.0000,90.0000
74,5.0880,47.3401,1.9612,90.0000,90.0000
75,5.1500,43.4470,-0.0230,90.0000,90.0000
76,5.2120,39.8240,-0.6043,90.0000,90.0000
77,5.2740,33.6097,0.1000,90.0000,90.0000
78,5.3360,38.7206,-3.6312,90.0000,90.0000
79,5.3980,46.6746,-0.4404,90.0000,90.0000
80,5.4600,43.3296,-2.1489,90.0000,90.0000
81,5.5220,41.3983,-3.2436,90.0000,90.0000
82,5.5840,51.0725,-5.5698,90.0000,90.0000
83,5.6460,50.4345,-0.2895,90.0000,90.0000
84,5.7080,34.3748,1.1027,90.0000,90.0000
85,5.7700,44.0393,2.6829,90.0000,90.0000
86,5.8320,37.2569,2.3961,90.0000,90.0000
87,5.8940,47.2589,1.5725,90.0000,90.0000
88,5.9560,41.7917,-2.0997,90.0000,90.0000
89,6.0180,36.4565,-1.6970,90.0000,90.0000
90,6.0800,44.7008,-3.8138,90.0000,90.0000
91,6.1420,42.5999,-3.5709,90.0000,90.0000
92,6.2040,35.8098,-3.6087,90.0000,90.0000
93,6.2660,40.4783,-6.0713,90.0000,90.0000
94,6.3280,34.7269,-0.9781,90.0000,90.0000
95,6.3900,27.2281,0.5868,90.0000,90.0000
96,6.4520,33.5876,2.3684,90.0000,90.0000
97,6.5140,38.3082,2.2889,90.0000,90.0000
98,6.5760,39.0568,-0.8742,90.0000,90.0000
99,6.6380,29.9240,-0.1289,90.0000,90.0000
100,6.7000,28.5920,-3.8348,90.0000,90.0000
101,6.7620,24.2362,-2.5242,90.0000,90.0000
102,6.8240,38.4535,-3.5323,90.0000,90.0000
103,6.8860,31.8410,-2.6190,90.0000,90.0000
104,6.9480,23.1003,-3.0295,90.0000,90.0000
105,7.0100,23.4560,-0.1732,90.0000,90.0000
106,7.0720,24.5684,0.5919,90.0000,90.0000
107,7.1340,30.7298,-0.3161,90.0000,90.0000
108,7.1960,51.8083,-2.6348,90.0000,90.0000
109,7.2580,58.6338,-1.8880,90.0000,90.0000
110,7.3200,53.1099,-0.4611,90.0000,90.0000
111,7.3820,53.6350,-0.6346,90.0000,90.0000
112,7.4440,59.0106,3.6450,90.0000,90.0000
113,7.5060,67.2675,1.8155,90.0000,90.0000
114,7.5680,60.6048,0.3795,90.0000,90.0000
115,7.6300,57.1505,0.2680,90.0000,90.0000
116,7.6920,40.6850,-1.1234,90.0000,90.0000
117,7.7540,35.8666,-1.1370,90.0000,90.0000
118,7.8160,38.5666,-0.2520,90.0000,90.0000
119,7.8780,37.9791,-3.1928,90.0000,90.0000
120,7.9400,41.3816,-3.2598,90.0000,90.0000
121,8.0020,37.7922,-1.9072,90.0000,90.0000
122,8.0640,46.0423,-3.5021,90.0000,90.0000
123,8.1260,45.0032,-4.5890,90.0000,90.0000
124,8.1880,41.0572,-1.8516,90.0000,90.0000
125,8.2500,48.3424,-4.1323,90.0000,90.0000
126,8.3120,40.1812,-2.2732,90.0000,90.0000
127,8.3740,30.9467,-0.9987,90.0000,90.0000
128,8.4360,30.7232,-2.0841,90.0000,90.0000
129,8.4980,29.6571,-2.0523,90.0000,90.0000
130,8.5600,29.2695,-0.5768,90.0000,90.0000
131,8.6220,39.4881,-2.1330,88.9479,88.9479
132,8.6840,37.3912,-1.0833,83.5586,83.5586
133,8.7460,41.1820,-1.9295,70.2534,70.2534
134,8.8080,40.1539,1.9193,52.2802,52.2802
135,8.8700,37.2317,2.7969,32.9612,32.9612
136,8.9320,36.7390,-1.2260,19.7466,19.7466
137,8.9940,39.0009,-2.7042,6.4414,6.4414
138,9.0560,42.1167,-1.2530,0.2638,0.2638
139,9.1180,38.1646,-0.4427,0.0000,0.0000
140,9.1800,25.6136,-1.0058,0.0000,0.0000
141,9.2420,23.7140,-3.0399,0.0000,0.0000
142,9.3040,21.4115,-2.7461,0.0000,0.0000
143,9.3660,21.8550,-3.7202,0.0000,0.0000
144,9.4280,19.6758,-1.7983,0.0000,0.0000
145,9.4900,20.6365,-2.9680,0.0000,0.0000
146,9.5520,23.1278,-1.5910,0.0000,0.0000
147,9.6140,23.8009,1.5527,0.0000,0.0000
148,9.6760,27.1748,-2.3060,0.0000,0.0000
149,9.7380,23.7515,1.1076,0.0000,0.0000
150,9.8000,27.2494,-3.4913,0.0000,0.0000
151,9.8620,24.9867,-2.8298,0.0000,0.0000
152,9.9240,24.8645,-3.8099,0.0000,0.0000
