window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1344,3.9054,0.0000,4.8660
1,0.5620,1.2006,4.0725,0.0000,4.8606
2,0.6240,1.2951,4.2617,0.0000,4.8484
3,0.6860,1.3367,4.4527,0.0000,4.8172
4,0.7480,1.1409,4.4317,0.0000,4.8217
5,0.8100,1.0590,4.4751,0.0000,4.8241
6,0.8720,1.0027,4.5870,0.0000,4.8222
7,0.9340,0.9764,4.6918,0.0000,4.8271
8,0.9960,0.8552,4.6761,0.0000,4.8337
9,1.0580,0.7825,4.6869,0.0000,4.8385
10,1.1200,0.6650,4.7819,0.0000,4.8546
11,1.1820,0.5474,4.7848,0.0000,4.8390
12,1.2440,0.5059,4.9276,0.0000,4.8441
13,1.3060,0.3409,5.1748,0.0000,4.8565
14,1.3680,0.1575,5.3678,0.0000,4.9019
15,1.4300,0.0733,5.4680,0.0000,4.9826
16,1.4920,0.1194,5.6452,0.0000,5.0353
17,1.5540,0.2029,5.6569,0.0000,5.0460
18,1.6160,0.2596,5.5764,0.0000,5.0488
19,1.6780,0.3107,5.6796,0.0000,5.0439
20,1.7400,0.2738,5.7208,0.0000,5.0179
21,1.8020,0.3398,5.6499,0.0000,5.0334
22,1.8640,0.4679,5.6361,0.0000,5.0442
23,1.9260,0.5291,5.7769,0.0000,5.0390
24,1.9880,0.7019,6.0775,0.0000,5.0372
25,2.0500,0.9126,6.3715,0.0000,5.0466
26,2.1120,1.1580,6.5805,0.0000,5.0585
27,2.1740,1.4009,6.6491,0.0000,5.0691
28,2.2360,1.7034,6.6996,0.0000,5.0782
29,2.2980,1.9664,6.5986,0.0000,5.0929
30,2.3600,2.1854,6.4810,0.0000,5.0941
31,2.4220,2.1337,6.5338,0.0000,5.0854
32,2.4840,2.0503,6.5900,0.0000,5.0211
33,2.5460,1.9619,6.7230,0.0000,4.8746
34,2.6080,1.4784,7.0164,0.0000,4.9403
35,2.6700,1.1375,7.4731,0.0000,5.0781
36,2.7320,0.7104,7.9294,0.0000,5.5556
37,2.7940,0.3689,8.5825,0.0000,7.4855
38,2.8560,-0.1208,9.2833,0.0000,11.1549
39,2.9180,-0.3337,9.8478,0.0000,15.6966
40,2.9800,-0.3706,10.6742,0.0000,20.5292
41,3.0420,-0.3634,11.5282,0.0000,25.0890
42,3.1040,-0.0683,12.5514,0.0000,28.7898
43,3.1660,-0.0383,13.6325,0.0000,32.0640
44,3.2280,-0.1953,14.8735,0.0000,34.8193
45,3.2900,-0.2461,16.1854,0.0000,36.9914
46,3.3520,-0.3642,17.3129,0.0000,38.6850
47,3.4140,-0.4472,18.6851,0.0000,40.1457
48,3.4760,-0.7883,19.7784,0.0000,40.7556
49,3.5380,-0.7307,21.2761,0.0000,40.5922
50,3.6000,-0.4587,22.4924,0.0000,40.0739
51,3.6620,-0.2234,23.3420,0.0000,39.6779
52,3.7240,-0.0207,24.1353,0.0000,39.6476
53,3.7860,0.1572,25.3041,0.0000,39.9220
54,3.8480,0.4193,26.3207,0.0000,40.4915
55,3.9100,0.7933,27.3808,0.0000,40.6802
56,3.9720,1.2014,28.4550,0.0000,40.4350
57,4.0340,1.7044,29.8235,0.0000,40.2741
