window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6141,3.7613,-19.0789,0.0000
1,0.5620,3.6474,3.7317,-19.1330,0.0000
2,0.6240,3.6970,3.6798,-19.0237,0.0000
3,0.6860,3.8075,3.6911,-18.9672,0.0000
4,0.7480,4.0119,3.6890,-19.3057,0.0000
5,0.8100,4.0927,3.6844,-19.4972,0.0000
6,0.8720,4.2019,3.7428,-19.5747,0.0000
7,0.9340,4.2866,3.7917,-19.3381,0.0000
8,0.9960,4.4422,3.8326,-19.3892,0.0000
9,1.0580,4.6151,3.9770,-17.9281,0.0000
10,1.1200,4.7124,4.0741,-17.8835,0.0000
11,1.1820,4.8502,4.1909,-17.8826,0.0000
12,1.2440,4.9284,4.2563,-18.0166,0.0000
13,1.3060,5.0397,4.3234,-17.9443,0.0000
14,1.3680,5.0516,4.2986,-18.1326,0.0000
15,1.4300,5.2245,4.4260,-18.1511,0.0000
16,1.4920,5.3975,4.4308,-18.1011,0.0000
17,1.5540,5.6742,4.4455,-18.0424,0.0000
18,1.6160,5.9177,4.4640,-18.1214,0.0000
19,1.6780,6.1276,4.4546,-18.0461,0.0000
20,1.7400,6.0966,4.3896,-18.0963,0.0000
21,1.8020,6.1172,4.3046,-18.2169,0.0000
22,1.8640,6.0659,4.2182,-18.3408,0.0000
23,1.9260,5.9141,4.1131,-18.5034,0.0000
24,1.9880,5.7799,4.0517,-18.6399,0.0000
25,2.0500,5.6492,3.9769,-20.0935,0.0000
26,2.1120,5.6731,4.0022,-20.0883,0.0000
27,2.1740,5.6521,4.0691,-18.9998,0.0000
28,2.2360,5.6459,4.1853,-19.9840,0.0000
29,2.2980,5.6521,4.2901,-20.3445,0.0000
30,2.3600,5.6524,4.3819,-18.8172,0.0000
31,2.4220,5.6588,4.4991,-19.1657,0.0000
32,2.4840,5.6299,4.6004,-20.1722,0.0000
33,2.5460,5.5083,4.6645,-20.0745,0.0000
34,2.6080,5.4683,4.7496,-20.1650,0.0000
35,2.6700,5.7031,4.8690,-20.1378,0.0000
36,2.7320,6.1668,5.0713,-20.2706,0.0000
37,2.7940,6.6744,5.3529,-20.3390,0.0000
38,2.8560,6.9254,5.4426,-20.3494,0.0000
39,2.9180,7.0881,5.5953,-20.1550,0.0000
40,2.9800,7.2450,5.7789,-20.1650,0.0000
41,3.0420,7.4992,5.9467,-20.1050,0.0000
42,3.1040,7.7570,6.0330,-20.1104,0.0000
43,3.1660,7.7760,5.9915,-20.1670,0.0000
44,3.2280,7.7613,5.8965,-20.3358,0.0000
45,3.2900,7.7768,5.8812,-20.3131,0.0000
46,3.3520,7.7468,5.9399,-20.7818,0.0000
47,3.4140,7.6678,5.9494,-20.8617,0.0000
48,3.4760,7.6420,6.0428,-21.0601,0.0000
49,3.5380,7.4245,6.0615,-19.2921,0.0000
50,3.6000,7.2165,6.1493,-17.0456,0.0000
51,3.6620,6.7617,6.0414,-12.8339,0.0000
52,3.7240,6.1326,5.7813,-11.5890,0.0000
53,3.7860,5.5103,5.5319,-9.6802,0.0000
54,3.8480,4.9161,5.3034,-8.6022,0.0000
55,3.9100,4.4668,5.1460,-6.8571,0.0000
56,3.9720,4.0025,4.9443,-6.5112,0.0000
57,4.0340,3.4981,4.7290,-7.0092,0.0000
58,4.0960,2.8828,4.5455,-7.0300,0.0000
