window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4389,2.8776,5.9440,5.9440
1,0.5620,7.6338,2.6759,5.9313,5.9313
2,0.6240,7.3812,2.3088,5.8249,5.8249
3,0.6860,7.4762,2.1360,5.6697,5.6697
4,0.7480,7.8204,2.9053,5.5825,5.5825
5,0.8100,8.0255,3.7022,5.5861,5.5861
6,0.8720,8.2180,4.3995,5.6144,5.6144
7,0.9340,8.7349,5.1738,5.5064,5.5064
8,0.9960,9.0456,5.9011,5.5378,5.5378
9,1.0580,8.7345,5.8572,5.5038,5.5038
10,1.1200,8.4533,6.0805,5.5087,5.5087
11,1.1820,8.3831,6.2124,5.4964,5.4964
12,1.2440,7.7800,5.8558,5.4954,5.4954
13,1.3060,7.3056,5.7191,5.5086,5.5086
14,1.3680,6.5936,5.9143,5.5629,5.5629
15,1.4300,6.4909,6.0245,5.5912,5.5912
16,1.4920,6.3023,6.1951,5.5449,5.5449
17,1.5540,6.5818,5.9993,5.5912,5.5912
18,1.6160,6.4608,5.8283,5.6312,5.6312
19,1.6780,6.6498,5.3087,5.6792,5.6792
20,1.7400,6.7373,4.5551,5.6901,5.6901
21,1.8020,6.4678,4.4476,5.6971,5.6971
22,1.8640,6.3851,4.0814,5.6904,5.6904
23,1.9260,6.7449,3.5049,5.6960,5.6960
24,1.9880,7.4755,2.6679,5.8166,5.8166
25,2.0500,7.2415,2.1667,5.9300,5.9300
26,2.1120,6.9751,2.1104,5.9968,5.9968
27,2.1740,6.7827,1.7580,6.0168,6.0168
28,2.2360,7.3739,1.4007,6.0425,6.0425
29,2.2980,7.4232,1.5789,6.0363,6.0363
30,2.3600,7.1340,1.4723,6.0078,6.0078
31,2.4220,6.5592,0.7524,6.0207,6.0207
32,2.4840,6.2711,0.4390,5.9951,5.9951
33,2.5460,6.0193,0.3158,6.0312,6.0312
34,2.6080,6.1675,0.2389,6.0509,6.0509
35,2.6700,6.1940,0.1764,6.0365,6.0365
36,2.7320,5.9453,0.0541,6.0032,6.0032
37,2.7940,5.9408,0.4598,6.0076,6.0076
38,2.8560,5.9444,0.9947,6.0514,6.0514
39,2.9180,5.4283,1.6634,6.1561,6.1561
40,2.9800,5.0681,2.4442,6.2359,6.2359
41,3.0420,5.4873,2.7541,6.2297,6.2297
42,3.1040,5.9880,3.0255,6.2806,6.2806
43,3.1660,6.0664,3.3297,6.3664,6.3664
44,3.2280,5.7757,3.7202,6.3143,6.3143
45,3.2900,5.5582,4.6344,5.9015,5.9015
46,3.3520,6.4807,5.6795,5.1457,5.1457
47,3.4140,7.1291,6.4086,3.6635,3.6635
48,3.4760,6.5485,6.6964,1.6169,1.6169
49,3.5380,6.8193,7.9955,0.8974,0.8974
50,3.6000,7.0170,8.8794,2.1323,2.1323
51,3.6620,7.3007,9.5535,5.0035,5.0035
52,3.7240,7.5578,10.0648,10.3789,10.3789
53,3.7860,9.0061,10.1794,17.5481,17.5481
54,3.8480,9.8686,10.9020,25.5990,25.5990
55,3.9100,10.2708,11.7917,31.7775,31.7775
56,3.9720,11.0265,14.2583,36.3309,36.3309
57,4.0340,11.4043,15.3814,38.5716,38.5716
58,4.0960,12.0383,16.1623,37.0893,37.0893
59,4.1580,13.1649,17.5614,35.9772,35.9772
60,4.2200,16.2537,19.3595,35.3666,35.3666
61,4.2820,19.6410,23.7348,35.0540,35.0540
62,4.3440,22.4482,27.5914,35.4852,35.4852
63,4.4060,25.0528,30.8536,35.5688,35.5688
64,4.4680,26.4801,31.8159,35.6247,35.6247
65,4.5300,27.5740,34.0783,35.4352,35.4352
66,4.5920,29.4443,35.9232,35.4975,35.4975
67,4.6540,31.3534,37.4435,35.8800,35.8800
68,4.7160,31.4772,38.1418,36.2527,36.2527
69,4.7780,30.2527,37.0244,36.1507,36.1507
