window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3783,4.3057,10.4075,0.0000
1,0.5620,-1.3586,4.3057,10.4128,0.0000
2,0.6240,-1.3436,4.2993,10.4174,0.0000
3,0.6860,-1.3246,4.2850,10.3953,0.0000
4,0.7480,-1.2942,4.2906,10.3741,0.0000
5,0.8100,-1.2699,4.2797,10.3653,0.0000
6,0.8720,-1.2455,4.2694,9.9700,0.0000
7,0.9340,-1.2330,4.2569,9.8442,0.0000
8,0.9960,-1.2080,4.2425,9.4841,0.0000
9,1.0580,-1.1909,4.2267,9.4546,0.0000
10,1.1200,-1.1693,4.2087,9.4315,0.0000
11,1.1820,-1.1648,4.2009,9.3770,0.0000
12,1.2440,-1.1444,4.1964,9.2918,0.0000
13,1.3060,-1.1341,4.1802,9.2725,0.0000
14,1.3680,-1.1275,4.1705,9.2465,0.0000
15,1.4300,-1.1115,4.1620,9.2555,0.0000
16,1.4920,-1.0864,4.1722,9.2913,0.0000
17,1.5540,-1.0535,4.1885,9.3141,0.0000
18,1.6160,-1.0110,4.2000,9.3845,0.0000
19,1.6780,-0.9921,4.2029,9.3729,0.0000
20,1.7400,-0.9659,4.2107,9.3649,0.0000
21,1.8020,-0.9460,4.2036,9.3125,0.0000
22,1.8640,-0.9183,4.2086,9.2996,0.0000
23,1.9260,-0.8798,4.2582,9.2734,0.0000
24,1.9880,-0.8534,4.2940,9.2458,0.0000
25,2.0500,-0.8315,4.3272,9.2440,0.0000
26,2.1120,-0.8056,4.3666,9.2488,0.0000
27,2.1740,-0.7761,4.4311,9.2736,0.0000
28,2.2360,-0.7225,4.4890,9.3225,0.0000
29,2.2980,-0.6727,4.5373,9.3804,0.0000
30,2.3600,-0.6314,4.5754,9.5110,0.0000
31,2.4220,-0.5944,4.5993,9.5491,0.0000
32,2.4840,-0.5531,4.6131,9.5099,0.0000
33,2.5460,-0.5093,4.6283,9.3430,0.0000
34,2.6080,-0.4507,4.6764,9.0612,0.0000
35,2.6700,-0.3853,4.7362,8.8261,0.0000
36,2.7320,-0.2295,4.8378,9.7778,0.0000
37,2.7940,-0.0746,4.9112,7.7868,0.0000
38,2.8560,0.1924,5.0657,6.5975,0.0000
39,2.9180,0.4418,5.1603,5.3803,0.0000
40,2.9800,0.7664,5.2947,4.1800,0.0000
41,3.0420,1.0701,5.3457,4.1114,0.0000
42,3.1040,1.4405,5.2826,7.9427,0.0000
43,3.1660,1.6782,5.2318,16.4041,0.0000
44,3.2280,1.9192,5.1843,27.6387,0.0000
45,3.2900,2.2554,5.1535,40.2413,0.0000
46,3.3520,2.6484,5.1223,53.1546,0.0000
47,3.4140,3.1251,5.1197,65.5259,0.0000
48,3.4760,3.7599,5.1162,76.5310,0.0000
49,3.5380,4.3910,5.0918,86.1679,0.0000
50,3.6000,4.9257,5.1201,93.8275,0.0000
51,3.6620,5.5802,5.1804,98.9950,0.0000
52,3.7240,6.2920,5.2054,102.3839,0.0000
53,3.7860,7.1026,5.2319,104.5478,0.0000
54,3.8480,8.0583,5.2254,105.9988,0.0000
55,3.9100,9.0183,5.2139,107.2984,0.0000
56,3.9720,9.9617,5.1923,108.5061,0.0000
