window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8999,2.5133,7.7556,0.0000
1,0.5620,3.9102,2.5126,7.7060,0.0000
2,0.6240,3.9236,2.5130,7.6799,0.0000
3,0.6860,3.9325,2.5107,7.6425,0.0000
4,0.7480,3.9377,2.5067,7.6487,0.0000
5,0.8100,3.9542,2.5089,7.6566,0.0000
6,0.8720,3.9671,2.5126,7.6592,0.0000
7,0.9340,3.9813,2.5245,7.6408,0.0000
8,0.9960,3.9995,2.5536,7.6360,0.0000
9,1.0580,4.0207,2.5914,7.6937,0.0000
10,1.1200,4.0594,2.6483,7.6833,0.0000
11,1.1820,4.1075,2.7117,7.7711,0.0000
12,1.2440,4.1444,2.7677,7.8266,0.0000
13,1.3060,4.1861,2.8119,7.8744,0.0000
14,1.3680,4.2174,2.8473,7.8875,0.0000
15,1.4300,4.2646,2.8926,7.8719,0.0000
16,1.4920,4.3174,2.9397,7.8182,0.0000
17,1.5540,4.3763,2.9869,7.7483,0.0000
18,1.6160,4.4245,3.0012,7.7182,0.0000
19,1.6780,4.4902,3.0403,7.7070,0.0000
20,1.7400,4.6446,3.0972,7.1378,0.0000
21,1.8020,4.8026,3.1362,7.3684,0.0000
22,1.8640,4.9256,3.1589,7.3357,0.0000
23,1.9260,5.0737,3.1844,7.3758,0.0000
24,1.9880,5.2504,3.2165,7.1109,0.0000
25,2.0500,5.4305,3.2533,6.0963,0.0000
26,2.1120,5.6299,3.3165,4.6397,0.0000
27,2.1740,5.8876,3.4352,4.4470,0.0000
28,2.2360,6.1794,3.5617,4.4487,0.0000
29,2.2980,6.4743,3.6429,3.7547,0.0000
30,2.3600,6.8277,3.7626,3.6424,0.0000
31,2.4220,6.9951,3.8044,5.3313,0.0000
32,2.4840,7.2848,3.9215,9.2677,0.0000
33,2.5460,7.6731,3.9760,17.5932,0.0000
34,2.6080,8.0089,3.9928,29.2507,0.0000
35,2.6700,8.3305,4.0134,43.6252,0.0000
36,2.7320,8.6220,4.0137,56.7858,0.0000
37,2.7940,8.9400,3.9999,66.3107,0.0000
38,2.8560,9.3003,3.8958,72.6730,0.0000
39,2.9180,9.7638,3.8256,77.1604,0.0000
40,2.9800,10.3260,3.7612,79.8686,0.0000
41,3.0420,10.9285,3.6353,82.3577,0.0000
42,3.1040,11.5494,3.5304,84.0667,0.0000
43,3.1660,12.2241,3.4481,84.1735,0.0000
44,3.2280,12.9235,3.3983,84.0478,0.0000
45,3.2900,13.5925,3.4041,84.2784,0.0000
46,3.3520,14.3510,3.4782,84.4787,0.0000
47,3.4140,15.0403,3.4854,84.6323,0.0000
48,3.4760,15.5808,3.4884,84.6583,0.0000
49,3.5380,16.1554,3.4803,84.7249,0.0000
50,3.6000,16.7387,3.4749,84.7042,0.0000
51,3.6620,17.3284,3.4403,84.7113,0.0000
52,3.7240,17.9453,3.4066,84.7412,0.0000
53,3.7860,18.4953,3.3719,84.6696,0.0000
54,3.8480,19.0668,3.3663,84.5878,0.0000
55,3.9100,19.7013,3.3760,84.6658,0.0000
56,3.9720,20.2901,3.3756,84.7520,0.0000
57,4.0340,20.7899,3.4379,84.8115,0.0000
58,4.0960,21.2749,3.4885,84.9212,0.0000
59,4.1580,21.8229,3.5516,84.9644,0.0000
60,4.2200,22.4489,3.5884,85.0291,0.0000
61,4.2820,22.9950,3.6096,85.1035,0.0000
62,4.3440,23.4818,3.5811,85.1495,0.0000
63,4.4060,23.8363,3.5525,85.2013,0.0000
64,4.4680,24.1685,3.5304,85.2535,0.0000
