window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2802,3.3329,15.8421,15.8421
1,0.5620,13.4333,3.6736,15.8027,15.8027
2,0.6240,11.4868,3.2042,15.7833,15.7833
3,0.6860,13.3513,4.0290,15.7678,15.7678
4,0.7480,13.9212,4.0816,15.6881,15.6881
5,0.8100,13.7607,4.0436,14.6915,14.6915
6,0.8720,11.3973,3.1628,14.6036,14.6036
7,0.9340,11.6871,3.1151,14.6287,14.6287
8,0.9960,11.6626,3.2602,14.7149,14.7149
9,1.0580,11.9815,3.6418,14.7747,14.7747
10,1.1200,13.4997,4.3139,14.6823,14.6823
11,1.1820,13.5358,4.3710,14.6263,14.6263
12,1.2440,12.6839,4.0750,14.7544,14.7544
13,1.3060,13.7707,4.2636,14.9681,14.9681
14,1.3680,14.1564,4.2800,14.6028,14.6028
15,1.4300,14.1247,4.5147,14.6519,14.6519
16,1.4920,13.7723,4.1331,14.7375,14.7375
17,1.5540,13.6109,3.9021,15.6552,15.6552
18,1.6160,13.5334,3.4044,15.6360,15.6360
19,1.6780,13.3120,3.6807,14.8789,14.8789
20,1.7400,12.5141,3.1118,14.5647,14.5647
21,1.8020,12.6560,3.5466,14.3687,14.3687
22,1.8640,12.8702,3.6042,14.2495,14.2495
23,1.9260,12.2866,3.4062,14.2219,14.2219
24,1.9880,12.3630,3.4940,14.2981,14.2981
25,2.0500,12.8787,3.2900,14.3822,14.3822
26,2.1120,13.2456,3.4983,14.4748,14.4748
27,2.1740,13.6078,2.8520,14.5303,14.5303
28,2.2360,14.1109,2.3750,14.5237,14.5237
29,2.2980,13.8624,2.2841,14.7507,14.7507
30,2.3600,14.2794,2.5783,15.0036,15.0036
31,2.4220,11.8037,2.8071,15.4117,15.4117
32,2.4840,11.9730,3.0543,15.4659,15.4659
33,2.5460,12.1960,3.2016,15.5272,15.5272
34,2.6080,11.1123,2.9565,15.5489,15.5489
35,2.6700,9.4055,2.6777,15.5513,15.5513
36,2.7320,10.3710,3.2913,15.4924,15.4924
37,2.7940,8.9565,2.9098,15.4655,15.4655
38,2.8560,10.3030,3.4670,15.4945,15.4945
39,2.9180,12.3990,2.6282,15.5061,15.5061
40,2.9800,10.2263,2.7713,15.5164,15.5164
41,3.0420,11.5010,2.9940,15.5254,15.5254
42,3.1040,9.1756,2.3705,15.4946,15.4946
43,3.1660,11.3303,2.7556,15.1606,15.1606
44,3.2280,10.3106,2.6178,14.7805,14.7805
45,3.2900,10.1838,2.6890,14.8946,14.8946
46,3.3520,9.9319,2.8633,15.4355,15.4355
47,3.4140,10.3413,3.3447,15.7053,15.7053
48,3.4760,10.9707,3.1364,15.7112,15.7112
49,3.5380,11.7966,3.3197,15.6915,15.6915
50,3.6000,10.2010,3.4107,15.6939,15.6939
51,3.6620,10.4031,3.5190,15.7973,15.7973
52,3.7240,10.4664,4.0480,16.0372,16.0372
53,3.7860,8.9869,4.5155,14.8109,14.8109
54,3.8480,6.0146,4.0967,13.8050,13.8050
55,3.9100,5.3256,5.2318,13.0663,13.0663
56,3.9720,5.0593,7.2733,13.3001,13.3001
57,4.0340,4.0214,7.2433,15.2935,15.2935
58,4.0960,6.6345,14.8469,19.6470,19.6470
59,4.1580,8.2051,16.5506,25.4450,25.4450
60,4.2200,7.3122,21.2168,30.8763,30.8763
61,4.2820,14.1368,22.6572,34.8941,34.8941
62,4.3440,12.3898,21.5442,38.0479,38.0479
63,4.4060,11.2458,21.9701,40.4820,40.4820
64,4.4680,18.4428,27.2963,41.9126,41.9126
65,4.5300,25.0857,34.0540,42.1890,42.1890
66,4.5920,25.0618,36.2513,41.9073,41.9073
67,4.6540,19.7257,36.4528,41.4741,41.4741
68,4.7160,21.7389,38.4510,41.2942,41.2942
