window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1219,5.7227,18.0285,0.0000
1,0.5620,11.4195,4.5831,18.0521,0.0000
2,0.6240,12.7015,5.3410,18.0040,0.0000
3,0.6860,12.1641,4.6904,18.0095,0.0000
4,0.7480,10.7161,4.5601,18.0346,0.0000
5,0.8100,11.4521,4.7407,18.0401,0.0000
6,0.8720,10.2875,4.7065,18.1474,0.0000
7,0.9340,11.4304,6.6117,18.1306,0.0000
8,0.9960,12.3545,7.6138,18.0440,0.0000
9,1.0580,13.6432,10.3149,17.9214,0.0000
10,1.1200,15.1491,9.1538,17.7676,0.0000
11,1.1820,14.7307,7.2678,17.6799,0.0000
12,1.2440,13.5624,12.8092,17.6325,0.0000
13,1.3060,13.4255,13.6250,17.5775,0.0000
14,1.3680,12.5098,6.1052,17.6199,0.0000
15,1.4300,12.6778,8.2083,17.7205,0.0000
16,1.4920,11.5431,4.3161,17.8815,0.0000
17,1.5540,7.1003,2.6654,18.0863,0.0000
18,1.6160,10.6427,3.8677,18.2096,0.0000
19,1.6780,10.4667,3.7262,18.2612,0.0000
20,1.7400,10.8032,3.9650,18.1856,0.0000
21,1.8020,9.8535,3.7406,18.0488,0.0000
22,1.8640,9.6066,3.7414,17.8474,0.0000
23,1.9260,8.3546,3.5960,17.6579,0.0000
24,1.9880,9.4999,4.3084,17.5333,0.0000
25,2.0500,9.4212,4.0048,17.4519,0.0000
26,2.1120,8.5945,3.7037,17.4679,0.0000
27,2.1740,9.7856,3.8765,17.3667,0.0000
28,2.2360,9.8083,4.3087,17.2653,0.0000
29,2.2980,9.6839,4.6517,17.2654,0.0000
30,2.3600,11.5109,5.0776,17.2586,0.0000
31,2.4220,14.5333,9.2958,17.2378,0.0000
32,2.4840,12.6810,9.1367,17.2019,0.0000
33,2.5460,12.4289,11.8169,17.1656,0.0000
34,2.6080,9.9872,9.5047,17.1376,0.0000
35,2.6700,12.4795,8.7337,17.1088,0.0000
36,2.7320,12.5578,7.1473,17.0558,0.0000
37,2.7940,11.1121,5.3320,17.0710,0.0000
38,2.8560,11.1483,5.3029,17.0456,0.0000
39,2.9180,10.5394,5.3286,17.0961,0.0000
40,2.9800,9.4922,4.5785,17.1888,0.0000
41,3.0420,7.0780,3.9357,17.3438,0.0000
42,3.1040,6.9632,3.5520,17.3891,0.0000
43,3.1660,5.9963,3.6760,17.4119,0.0000
44,3.2280,8.5884,5.4766,17.3604,0.0000
45,3.2900,7.8451,4.3641,17.2933,0.0000
46,3.3520,5.9123,4.1644,17.2693,0.0000
47,3.4140,5.8578,3.3398,17.2673,0.0000
48,3.4760,7.4906,4.2981,17.3511,0.0000
49,3.5380,10.1760,8.2459,17.0373,0.0000
50,3.6000,9.2643,5.2129,15.9740,0.0000
51,3.6620,9.0941,3.7739,14.2521,0.0000
52,3.7240,9.2168,3.7619,12.0030,0.0000
53,3.7860,12.5082,5.7862,9.8302,0.0000
54,3.8480,11.6486,5.8256,8.1243,0.0000
55,3.9100,11.4789,8.1322,6.3608,0.0000
56,3.9720,13.5417,13.0297,5.2384,0.0000
57,4.0340,13.6658,15.5839,4.2271,0.0000
58,4.0960,10.4470,9.7814,3.4701,0.0000
59,4.1580,8.6559,14.5053,3.4766,0.0000
60,4.2200,13.1889,14.5890,4.3299,0.0000
61,4.2820,18.5036,18.2073,5.9263,0.0000
62,4.3440,20.3630,17.2777,8.5535,0.0000
63,4.4060,20.0793,21.8372,11.0376,0.0000
64,4.4680,18.2914,7.8719,13.4475,0.0000
65,4.5300,15.0156,5.5461,15.4493,0.0000
66,4.5920,19.1417,10.1866,16.8020,0.0000
67,4.6540,19.8237,8.0257,17.5307,0.0000
68,4.7160,22.1247,5.6653,17.9147,0.0000
69,4.7780,21.5345,5.1638,17.9678,0.0000
70,4.8400,20.3809,7.8890,17.9533,0.0000
71,4.9020,28.6085,9.2104,17.9048,0.0000
72,4.9640,37.4923,12.9908,17.7831,0.0000
73,5.0260,30.3805,12.4186,17.9030,0.0000
74,5.0880,33.8034,14.4513,18.1363,0.0000
75,5.1500,29.8826,15.8371,18.3249,0.0000
76,5.2120,27.4429,8.2558,18.4127,0.0000
77,5.2740,28.4113,14.1509,18.4179,0.0000
78,5.3360,32.8600,8.3668,18.5225,0.0000
79,5.3980,31.5945,7.3729,18.6679,0.0000
80,5.4600,28.6043,4.9327,18.8342,0.0000
81,5.5220,32.8953,4.9434,19.0219,0.0000
82,5.5840,26.1751,5.0652,19.0250,0.0000
83,5.6460,25.6197,3.8786,19.0301,0.0000
84,5.7080,24.7331,3.0399,19.0872,0.0000
85,5.7700,30.6755,1.9917,19.1734,0.0000
86,5.8320,30.7352,2.3540,19.3071,0.0000
87,5.8940,29.6730,3.2044,19.3741,0.0000
88,5.9560,25.1299,2.7685,19.4048,0.0000
89,6.0180,28.2330,3.7050,19.3551,0.0000
90,6.0800,29.8595,3.7477,19.3358,0.0000
91,6.1420,32.3783,3.1485,19.3702,0.0000
92,6.2040,29.6318,3.7739,19.3833,0.0000
93,6.2660,32.9443,6.5118,19.2990,0.0000
94,6.3280,29.8623,5.7156,19.3092,0.0000
95,6.3900,32.6897,4.0461,19.2595,0.0000
96,6.4520,30.1315,2.8286,19.2124,0.0000
97,6.5140,31.2478,6.9753,19.1618,0.0000
98,6.5760,31.8834,11.7987,19.1924,0.0000
99,6.6380,27.2320,5.4712,19.1360,0.0000
100,6.7000,19.0084,2.5834,19.0900,0.0000
101,6.7620,20.9701,3.0968,19.0950,0.0000
102,6.8240,18.3089,2.0180,19.0903,0.0000
103,6.8860,16.2104,4.0144,19.0815,0.0000
104,6.9480,16.7863,4.2593,19.0895,0.0000
105,7.0100,17.8814,4.3925,19.0700,0.0000
106,7.0720,17.7622,5.0301,19.0066,0.0000
107,7.1340,22.7287,5.3901,18.9439,0.0000
108,7.1960,24.4764,12.0753,18.9077,0.0000
109,7.2580,23.4067,10.8402,18.9245,0.0000
110,7.3200,31.0296,6.6105,18.9606,0.0000
111,7.3820,29.2034,4.6098,18.9954,0.0000
112,7.4440,26.2691,5.6009,18.9637,0.0000
113,7.5060,29.5183,4.0498,18.8733,0.0000
114,7.5680,33.8802,4.3651,18.9439,0.0000
115,7.6300,33.1487,2.6927,18.9958,0.0000
116,7.6920,33.4372,1.4689,18.9311,0.0000
117,7.7540,33.8659,3.5421,18.7640,0.0000
118,7.8160,37.0422,4.0351,18.5957,0.0000
119,7.8780,35.2686,3.4616,18.0918,0.0000
120,7.9400,30.5674,3.4009,17.0395,0.0000
121,8.0020,32.0088,2.4592,15.0295,0.0000
122,8.0640,21.1638,5.8874,12.6682,0.0000
123,8.1260,28.9783,5.3790,10.1477,0.0000
124,8.1880,24.9797,10.8433,8.3969,0.0000
125,8.2500,21.5831,6.1116,7.9013,0.0000
126,8.3120,18.4508,8.7062,8.9275,0.0000
127,8.3740,18.0042,6.1969,10.7170,0.0000
128,8.4360,19.6873,7.3761,12.8093,0.0000
129,8.4980,24.7129,10.2343,15.5739,0.0000
130,8.5600,28.8309,14.5950,18.4371,0.0000
131,8.6220,20.4270,7.3552,22.4992,0.0000
132,8.6840,19.6497,6.5321,26.5930,0.0000
133,8.7460,20.9010,6.9588,29.9102,0.0000
134,8.8080,21.5165,9.5075,31.8186,0.0000
135,8.8700,28.6275,12.1550,32.8659,0.0000
136,8.9320,23.5841,7.7809,33.4923,0.0000
137,8.9940,24.5636,7.7803,34.4335,0.0000
138,9.0560,22.3692,8.2509,34.7032,0.0000
139,9.1180,25.6578,9.2833,34.8890,0.0000
140,9.1800,27.8136,11.4832,34.7070,0.0000
141,9.2420,29.6245,17.0709,33.9684,0.0000
142,9.3040,24.5666,12.9260,32.9277,0.0000
143,9.3660,27.4376,11.6019,32.0764,0.0000
144,9.4280,29.8018,12.4822,31.7501,0.0000
145,9.4900,22.6774,13.6389,31.4406,0.0000
146,9.5520,19.9031,13.5531,31.3857,0.0000
147,9.6140,18.9778,12.3662,31.1981,0.0000
148,9.6760,17.0467,12.8908,30.9697,0.0000
149,9.7380,14.0027,10.7549,30.8142,0.0000
150,9.8000,15.0806,13.1922,30.7949,0.0000
151,9.8620,13.7138,11.4112,30.8794,0.0000
152,9.9240,16.4788,14.8971,30.9636,0.0000
153,9.9860,15.5652,12.9717,31.0400,0.0000
154,10.0480,19.8905,14.6461,31.1197,0.0000
155,10.1100,19.7001,16.3453,31.1327,0.0000
156,10.1720,18.1604,12.7602,31.0102,0.0000
157,10.2340,15.7893,11.0103,30.8854,0.0000
158,10.2960,17.1548,14.7773,30.6925,0.0000
159,10.3580,16.9168,10.9753,30.6012,0.0000
160,10.4200,12.2546,6.0679,30.6199,0.0000
161,10.4820,10.1945,4.3853,30.6102,0.0000
162,10.5440,10.7241,4.8149,30.6662,0.0000
163,10.6060,9.4022,4.5716,30.7332,0.0000
164,10.6680,10.7924,4.8515,30.7108,0.0000
165,10.7300,11.3673,4.5446,30.5278,0.0000
166,10.7920,10.4946,4.1205,30.4595,0.0000
167,10.8540,13.0232,5.0831,30.1863,0.0000
168,10.9160,12.0662,4.5872,30.0391,0.0000
169,10.9780,12.0715,4.9376,29.9192,0.0000
170,11.0400,11.6590,6.3994,29.8244,0.0000
171,11.1020,7.9183,3.9598,29.9360,0.0000
172,11.1640,8.8691,3.9254,30.1088,0.0000
173,11.2260,8.6348,3.5557,30.1535,0.0000
174,11.2880,8.7036,3.3635,30.2877,0.0000
175,11.3500,8.3382,3.2035,30.4494,0.0000
176,11.4120,9.2217,3.5147,30.5770,0.0000
