window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6389,18.1029,0.0000,0.0000
1,0.5620,2.6676,18.1679,0.0000,0.0000
2,0.6240,2.7341,18.3135,0.0000,0.0000
3,0.6860,2.7646,18.4376,0.0000,0.0000
4,0.7480,2.7513,18.5510,0.0000,0.0000
5,0.8100,2.8141,18.5619,4.1591,0.0000
6,0.8720,2.9342,18.5719,15.8676,0.0000
7,0.9340,3.0584,18.5492,28.3438,0.0000
8,0.9960,3.1458,18.4851,47.4363,0.0000
9,1.0580,3.2495,18.4884,66.0784,0.0000
10,1.1200,3.4410,18.5037,80.8242,0.0000
11,1.1820,3.7745,18.5191,87.6444,0.0000
12,1.2440,4.1446,18.4803,90.0000,0.0000
13,1.3060,4.4467,18.4426,90.0000,0.0000
14,1.3680,4.7489,18.3733,90.0000,0.0000
15,1.4300,5.1485,18.2886,90.0000,0.0000
16,1.4920,5.4976,18.2053,90.0000,0.0000
17,1.5540,5.6655,18.1126,90.0000,0.0000
18,1.6160,5.8356,18.0313,90.0000,0.0000
19,1.6780,6.0119,17.9888,90.0000,0.0000
20,1.7400,6.0840,17.9556,90.0000,0.0000
21,1.8020,6.2443,17.9158,90.0000,0.0000
22,1.8640,6.5622,17.9896,90.0000,0.0000
23,1.9260,6.8329,18.0415,90.0000,0.0000
24,1.9880,7.1697,18.0424,90.0000,0.0000
25,2.0500,7.4837,18.0198,90.0000,0.0000
26,2.1120,7.7082,17.9809,90.0000,0.0000
27,2.1740,7.7907,17.9096,90.0000,0.0000
28,2.2360,7.9236,17.8546,90.0000,0.0000
29,2.2980,8.0530,17.8057,90.0000,0.0000
30,2.3600,8.2243,17.7386,90.0000,0.0000
31,2.4220,8.3439,17.6591,90.0000,0.0000
32,2.4840,8.4347,17.5699,90.0000,0.0000
33,2.5460,8.5101,17.4975,90.0000,0.0000
34,2.6080,8.6387,17.4113,87.6444,0.0000
35,2.6700,8.7338,17.3153,77.6698,0.0000
36,2.7320,8.8252,17.2109,66.0784,0.0000
37,2.7940,8.8487,17.0822,47.4363,0.0000
38,2.8560,8.8711,16.9652,28.3438,0.0000
39,2.9180,8.9717,16.8771,12.3302,0.0000
40,2.9800,9.0303,16.8166,4.1591,0.0000
41,3.0420,9.0637,16.7620,0.0000,0.0000
42,3.1040,9.1692,16.7129,0.0000,0.0000
43,3.1660,9.2590,16.7627,0.0000,0.0000
44,3.2280,9.2932,16.8112,0.0000,0.0000
45,3.2900,9.2374,16.7735,0.0000,0.0000
46,3.3520,9.2086,16.8482,0.0000,0.0000
47,3.4140,9.0659,16.7838,0.0000,0.0000
48,3.4760,8.8782,16.7174,0.0000,0.0000
49,3.5380,8.7951,16.7978,0.0000,0.0000
50,3.6000,8.8179,16.8549,0.0000,0.0000
51,3.6620,8.8222,17.0426,0.0000,0.0000
52,3.7240,8.7734,17.1445,0.0000,0.0000
53,3.7860,8.7858,17.2195,0.0000,0.0000
54,3.8480,8.8307,17.3005,0.0000,0.0000
55,3.9100,8.7845,17.3783,0.0000,0.0000
56,3.9720,8.6911,17.4401,0.0000,0.0000
57,4.0340,8.5734,17.5193,0.0000,0.0000
58,4.0960,8.4534,17.5702,0.0000,0.0000
59,4.1580,8.3446,17.6343,0.0000,0.0000
60,4.2200,8.2542,17.9085,0.0000,0.0000
61,4.2820,8.2312,18.1974,0.0000,0.0000
62,4.3440,8.2115,18.6289,0.0000,0.0000
63,4.4060,8.2774,19.0616,0.0000,0.0000
64,4.4680,8.3556,19.4964,0.0000,0.0000
65,4.5300,8.3941,19.8497,0.0000,0.0000
66,4.5920,8.4210,20.2698,0.0000,0.0000
67,4.6540,8.4546,20.6157,0.0000,0.0000
68,4.7160,8.5220,20.8889,0.0000,0.0000
69,4.7780,8.4975,21.1343,0.0000,0.0000
70,4.8400,8.5185,21.2662,0.0000,0.0000
71,4.9020,8.4149,21.3284,0.0000,0.0000
72,4.9640,8.3866,21.3841,0.0000,0.0000
73,5.0260,8.2218,21.4122,0.0000,0.0000
74,5.0880,8.0552,21.4389,0.0000,0.0000
75,5.1500,7.7940,21.5029,0.0000,0.0000
76,5.2120,7.6106,21.5361,0.0000,0.0000
77,5.2740,7.4504,21.4936,0.2638,0.0000
78,5.3360,7.3176,21.3911,6.4414,0.0000
79,5.3980,7.2953,21.2578,15.8676,0.0000
80,5.4600,7.2005,21.1071,32.9612,0.0000
81,5.5220,7.2360,20.9535,52.2802,0.0000
82,5.5840,7.3881,20.8196,66.0784,0.0000
83,5.6460,7.5633,20.7026,80.8242,0.0000
84,5.7080,7.7714,20.5659,88.9479,0.0000
85,5.7700,8.0317,20.4426,90.0000,0.0000
86,5.8320,8.1696,20.2965,90.0000,0.0000
87,5.8940,8.2722,20.1622,90.0000,0.0000
88,5.9560,8.5277,20.0452,90.0000,0.0000
89,6.0180,8.7999,19.9897,90.0000,0.0000
90,6.0800,8.9714,19.8950,90.0000,0.0000
91,6.1420,9.1450,19.7937,90.0000,0.0000
92,6.2040,9.2710,19.7362,90.0000,0.0000
93,6.2660,9.2553,19.6574,90.0000,0.0000
94,6.3280,9.2648,19.5677,90.0000,0.0000
95,6.3900,9.2993,19.4822,90.0000,0.0000
96,6.4520,9.3148,19.4614,90.0000,0.0000
97,6.5140,9.2795,19.3763,90.0000,0.0000
98,6.5760,9.3772,19.3160,90.0000,0.0000
99,6.6380,9.5098,19.2669,90.0000,0.0000
100,6.7000,9.6572,19.1679,90.0000,0.0000
101,6.7620,9.8522,19.0910,90.0000,0.0000
102,6.8240,10.0099,19.0043,90.0000,0.0000
103,6.8860,10.1322,18.9171,90.0000,0.0000
104,6.9480,10.2127,18.8236,90.0000,0.0000
105,7.0100,10.3783,18.7497,90.0000,0.0000
106,7.0720,10.5378,18.7132,90.0000,0.0000
107,7.1340,10.7831,18.6732,88.9479,0.0000
108,7.1960,10.9485,18.6188,80.8242,0.0000
109,7.2580,11.1248,18.5547,66.0784,0.0000
110,7.3200,11.2958,18.4852,47.4363,0.0000
111,7.3820,11.3450,18.3658,32.9612,0.0000
112,7.4440,11.4867,18.2768,15.8676,0.0000
113,7.5060,11.5828,18.1792,4.1591,0.0000
114,7.5680,11.7278,18.1003,0.0000,0.0000
115,7.6300,11.8033,18.0343,0.0000,0.0000
116,7.6920,11.9826,18.0003,0.0000,0.0000
117,7.7540,12.0845,18.0955,0.0000,0.0000
118,7.8160,12.2625,18.1725,0.0000,0.0000
119,7.8780,12.4127,18.2721,0.0000,0.0000
120,7.9400,12.5123,18.3536,0.0000,0.0000
121,8.0020,12.5881,18.3747,0.0000,0.0000
122,8.0640,12.6307,18.4370,0.0000,0.0000
123,8.1260,12.5716,18.4996,0.0000,0.0000
124,8.1880,12.4705,18.4872,0.0000,0.0000
125,8.2500,12.3889,18.4353,0.0000,0.0000
126,8.3120,12.2322,18.4201,0.0000,0.0000
127,8.3740,12.1533,18.4244,0.0000,0.0000
128,8.4360,12.0181,18.4293,0.0000,0.0000
129,8.4980,11.8800,18.5319,0.0000,0.0000
130,8.5600,11.8391,18.5879,0.0000,0.0000
131,8.6220,11.7340,18.5891,0.0000,0.0000
132,8.6840,11.7535,18.6175,0.0000,0.0000
133,8.7460,11.7646,18.6667,0.0000,0.0000
134,8.8080,11.7976,18.7380,0.0000,0.0000
135,8.8700,11.7446,18.7279,0.0000,0.0000
136,8.9320,11.7846,18.7089,0.0000,0.0000
137,8.9940,11.7280,18.7389,0.0000,0.0000
138,9.0560,11.7434,18.8113,0.0000,0.0000
139,9.1180,11.7404,18.9170,0.0000,0.0000
140,9.1800,11.6786,19.1325,0.0000,0.0000
141,9.2420,11.4810,19.2777,0.0000,0.0000
142,9.3040,11.2613,19.3613,0.0000,0.0000
143,9.3660,10.9803,19.5197,0.0000,0.0000
144,9.4280,10.8051,19.7495,0.0000,0.0000
145,9.4900,10.5787,19.8784,0.0000,0.0000
146,9.5520,10.3102,19.9614,0.2638,0.0000
147,9.6140,10.1940,19.9032,4.1591,0.0000
148,9.6760,10.0626,19.8916,15.8676,0.0000
149,9.7380,10.0422,19.9010,32.9612,0.0000
150,9.8000,10.1339,19.9155,47.4363,0.0000
151,9.8620,10.2061,19.8603,66.0784,0.0000
152,9.9240,10.1862,19.7854,80.8242,0.0000
153,9.9860,10.1791,19.6870,88.9479,0.0000
154,10.0480,10.2860,19.6227,90.0000,0.0000
155,10.1100,10.2240,19.5244,90.0000,0.0000
156,10.1720,10.1851,19.3959,90.0000,0.0000
157,10.2340,10.1359,19.2615,90.0000,0.0000
158,10.2960,10.0956,19.1207,90.0000,0.0000
159,10.3580,10.1118,19.0021,90.0000,0.0000
