window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0474,5.8206,7.1474,0.0000
1,0.5620,6.8659,5.7364,7.3901,0.0000
2,0.6240,6.7136,5.5370,7.4267,0.0000
3,0.6860,6.6004,5.4002,7.3712,0.0000
4,0.7480,6.5542,5.3028,7.2852,0.0000
5,0.8100,6.7806,5.4146,7.2729,0.0000
6,0.8720,6.9832,5.5646,7.2625,0.0000
7,0.9340,6.4454,5.5658,7.2502,0.0000
8,0.9960,6.4474,5.2642,7.2452,0.0000
9,1.0580,6.2030,5.0899,7.2230,0.0000
10,1.1200,6.0250,5.0066,7.2183,0.0000
11,1.1820,5.2461,4.8089,7.1952,0.0000
12,1.2440,4.7750,4.4871,7.2149,0.0000
13,1.3060,4.5211,4.2104,7.2222,0.0000
14,1.3680,4.6675,3.9066,7.1259,0.0000
15,1.4300,4.7689,3.7316,7.1340,0.0000
16,1.4920,4.6161,3.6958,7.1883,0.0000
17,1.5540,3.9688,3.5679,7.2182,0.0000
18,1.6160,3.8689,3.5999,7.1598,0.0000
19,1.6780,3.7776,3.8990,7.0272,0.0000
20,1.7400,4.6541,4.2625,7.7105,0.0000
21,1.8020,5.4317,4.7229,8.5638,0.0000
22,1.8640,5.9611,5.0745,8.6916,0.0000
23,1.9260,6.5432,5.4092,8.1590,0.0000
24,1.9880,6.2998,5.4877,7.5020,0.0000
25,2.0500,6.7019,5.6909,7.7184,0.0000
26,2.1120,6.7755,5.8958,7.7878,0.0000
27,2.1740,6.1936,5.7071,7.7336,0.0000
28,2.2360,5.5745,5.3837,7.8390,0.0000
29,2.2980,5.2234,5.1320,7.8857,0.0000
30,2.3600,4.9420,4.9275,7.8443,0.0000
31,2.4220,5.2662,4.9332,7.9135,0.0000
32,2.4840,5.6244,4.9515,7.9013,0.0000
33,2.5460,6.5915,4.9848,7.6284,0.0000
34,2.6080,7.0163,4.8106,7.5990,0.0000
35,2.6700,7.5479,4.7631,7.6613,0.0000
36,2.7320,8.0429,4.5811,7.7193,0.0000
37,2.7940,7.9895,4.2805,7.7880,0.0000
38,2.8560,7.7734,4.3157,7.8297,0.0000
39,2.9180,7.7071,4.3217,7.8054,0.0000
40,2.9800,7.3826,4.2257,7.8273,0.0000
41,3.0420,7.3908,3.8218,7.8649,0.0000
42,3.1040,7.0171,3.9367,7.8555,0.0000
43,3.1660,6.6156,4.1252,7.8498,0.0000
44,3.2280,6.8696,4.3823,7.9245,0.0000
45,3.2900,6.5876,5.1711,7.9272,0.0000
