window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8999,2.5133,7.7556,0.0000
1,0.5620,3.9515,2.5096,7.7060,0.0000
2,0.6240,4.0163,2.5118,7.6799,0.0000
3,0.6860,4.0560,2.5007,7.6425,0.0000
4,0.7480,4.0761,2.4812,7.6487,0.0000
5,0.8100,4.1515,2.4934,7.6566,0.0000
6,0.8720,4.2063,2.5125,7.6592,0.0000
7,0.9340,4.2652,2.5721,7.6408,0.0000
8,0.9960,4.3420,2.7153,7.6360,0.0000
9,1.0580,4.4310,2.8962,7.6937,0.0000
10,1.1200,4.6038,3.1653,7.6833,0.0000
11,1.1820,4.8171,3.4565,7.7711,0.0000
12,1.2440,4.9664,3.6994,7.8266,0.0000
13,1.3060,5.1334,3.8735,7.8744,0.0000
14,1.3680,5.2428,3.9974,7.8875,0.0000
15,1.4300,5.4276,4.1668,7.8719,0.0000
16,1.4920,5.6334,4.3382,7.8182,0.0000
17,1.5540,5.8619,4.5046,7.7483,0.0000
18,1.6160,6.0287,4.5003,7.7182,0.0000
19,1.6780,6.2769,4.6206,7.7070,0.0000
20,1.7400,6.9596,4.8259,7.1378,0.0000
21,1.8020,7.6339,4.9345,7.3684,0.0000
22,1.8640,8.1074,4.9581,7.3357,0.0000
23,1.9260,8.6887,4.9958,7.3758,0.0000
24,1.9880,9.3917,5.0657,7.1109,0.0000
25,2.0500,10.0848,5.1573,6.0963,0.0000
26,2.1120,10.8491,5.3783,4.6397,0.0000
27,2.1740,11.8770,5.8687,4.4470,0.0000
28,2.2360,13.0363,6.3794,4.4487,0.0000
29,2.2980,14.1681,6.6446,3.7547,0.0000
30,2.3600,15.5506,7.0929,3.6424,0.0000
31,2.4220,15.9511,7.1351,5.3313,0.0000
32,2.4840,16.9518,7.5544,9.2677,0.0000
33,2.5460,18.4101,7.6453,17.5932,0.0000
34,2.6080,19.5521,7.5454,29.2507,0.0000
35,2.6700,20.5832,7.4711,43.6252,0.0000
36,2.7320,21.4281,7.2996,56.7858,0.0000
37,2.7940,22.3774,7.0665,66.3107,0.0000
38,2.8560,23.5072,6.3925,72.6730,0.0000
39,2.9180,25.1144,5.9168,77.1604,0.0000
40,2.9800,27.1577,5.4900,79.8686,0.0000
41,3.0420,29.3286,4.7741,82.3577,0.0000
42,3.1040,31.5131,4.1925,84.0667,0.0000
43,3.1660,33.8887,3.7484,84.1735,0.0000
44,3.2280,36.3021,3.4842,84.0478,0.0000
45,3.2900,38.4784,3.5086,84.2784,0.0000
46,3.3520,41.0267,3.8743,84.4787,0.0000
47,3.4140,43.1392,3.8906,84.6323,0.0000
48,3.4760,44.4369,3.8848,84.6583,0.0000
49,3.5380,45.8672,3.8250,84.7249,0.0000
50,3.6000,47.2979,3.7803,84.7042,0.0000
51,3.6620,48.7184,3.5924,84.7113,0.0000
52,3.7240,50.2337,3.4160,84.7412,0.0000
53,3.7860,51.3691,3.2422,84.6696,0.0000
54,3.8480,52.5827,3.2208,84.5878,0.0000
55,3.9100,54.0798,3.2763,84.6658,0.0000
56,3.9720,55.3047,3.2796,84.7520,0.0000
57,4.0340,56.0528,3.5955,84.8115,0.0000
58,4.0960,56.7148,3.8410,84.9212,0.0000
59,4.1580,57.6829,4.1385,84.9644,0.0000
60,4.2200,59.0198,4.2932,85.0291,0.0000
61,4.2820,59.9220,4.3640,85.1035,0.0000
62,4.3440,60.5093,4.1841,85.1495,0.0000
63,4.4060,60.4303,4.0108,85.2013,0.0000
64,4.4680,60.2617,3.8771,85.2535,0.0000
65,4.5300,60.2491,3.8479,85.2932,0.0000
66,4.5920,60.4216,3.9362,85.3227,0.0000
67,4.6540,60.4007,3.9721,85.3157,0.0000
68,4.7160,60.2235,4.0276,85.3457,0.0000
69,4.7780,60.2659,4.2240,85.3493,0.0000
70,4.8400,60.4881,4.3255,85.3481,0.0000
71,4.9020,60.8761,4.4939,85.3714,0.0000
72,4.9640,61.3071,4.6026,85.3646,0.0000
73,5.0260,61.4921,4.5605,85.3169,0.0000
74,5.0880,61.6475,4.3572,85.2041,0.0000
75,5.1500,62.1907,4.3874,85.1327,0.0000
76,5.2120,62.3836,4.3598,85.1172,0.0000
77,5.2740,62.3442,4.4687,85.1314,0.0000
78,5.3360,62.2510,4.5004,85.1516,0.0000
79,5.3980,62.1236,4.4251,85.2098,0.0000
80,5.4600,62.1283,4.6164,85.2702,0.0000
81,5.5220,61.8959,4.5910,85.2587,0.0000
82,5.5840,61.9774,4.9134,85.2692,0.0000
83,5.6460,61.6857,5.0677,85.2864,0.0000
84,5.7080,61.4595,5.1478,85.3289,0.0000
85,5.7700,61.1623,5.1631,85.3536,0.0000
86,5.8320,61.2222,5.1140,85.3215,0.0000
87,5.8940,61.6781,5.0910,85.3427,0.0000
88,5.9560,61.8337,5.1933,85.3631,0.0000
89,6.0180,62.0683,5.4647,85.4052,0.0000
90,6.0800,62.3920,5.2932,85.4302,0.0000
91,6.1420,63.0190,4.9618,85.4229,0.0000
92,6.2040,63.4404,4.7393,85.4307,0.0000
93,6.2660,63.8680,4.5545,85.3858,0.0000
94,6.3280,63.6138,4.5192,85.2633,0.0000
95,6.3900,63.4705,4.5652,84.9719,0.0000
96,6.4520,63.5035,4.5497,83.9849,0.0000
97,6.5140,63.3773,4.7297,79.9402,0.0000
98,6.5760,63.0182,4.8077,71.7795,0.0000
99,6.6380,62.6296,5.1267,59.7067,0.0000
100,6.7000,62.4825,5.5157,43.8929,0.0000
101,6.7620,62.0248,5.8586,31.0997,0.0000
102,6.8240,61.5371,6.0944,21.3581,0.0000
103,6.8860,61.0289,6.1993,13.8726,0.0000
104,6.9480,60.6901,6.2033,9.0597,0.0000
105,7.0100,60.3859,6.2188,8.0253,0.0000
