window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.2084,-2.0801,0.0000,0.0000
1,0.5620,22.1695,-2.1197,0.0000,0.0000
2,0.6240,22.1760,-2.1400,0.0000,0.0000
3,0.6860,22.1493,-2.1693,0.0000,0.0000
4,0.7480,22.1286,-2.2082,0.0000,0.0000
5,0.8100,22.2142,-2.2657,0.0000,0.0000
6,0.8720,22.2807,-2.3635,0.0000,0.0000
7,0.9340,22.3441,-2.4834,0.0000,0.0000
8,0.9960,22.2956,-2.5463,0.0000,0.0000
9,1.0580,22.2974,-2.5721,0.0000,0.0000
10,1.1200,22.1796,-2.6118,0.0000,0.0000
11,1.1820,22.1575,-2.6326,0.0000,0.0000
12,1.2440,22.0674,-2.6923,0.0000,0.0000
13,1.3060,21.9553,-2.7695,0.0000,0.0000
14,1.3680,21.9161,-2.8478,0.0000,0.0000
15,1.4300,21.9660,-2.9721,0.0000,0.0000
16,1.4920,22.0153,-3.1089,0.0000,0.0000
17,1.5540,21.9739,-3.1860,0.0000,0.0000
18,1.6160,21.9090,-3.2735,0.0000,0.0000
19,1.6780,21.8615,-3.3527,0.0000,0.0000
20,1.7400,21.8368,-3.4075,0.0000,0.0000
21,1.8020,21.8236,-3.4587,0.0000,0.0000
22,1.8640,21.8270,-3.5428,0.0000,0.0000
23,1.9260,21.7862,-3.6208,0.0000,0.0000
24,1.9880,21.6760,-3.6860,0.0000,0.0000
25,2.0500,21.6569,-3.7863,0.0000,0.0000
26,2.1120,21.6633,-3.8730,0.0000,0.0000
27,2.1740,21.5679,-3.9340,0.0000,0.0000
28,2.2360,21.5273,-3.9886,0.0000,0.0000
29,2.2980,21.5330,-4.0329,0.0000,0.0000
30,2.3600,21.5220,-4.0769,0.0000,0.0000
31,2.4220,21.4661,-4.1297,0.0000,0.0000
32,2.4840,21.4695,-4.1844,0.0000,0.0000
33,2.5460,21.4359,-4.2173,0.0000,0.0000
34,2.6080,21.4076,-4.2234,0.0000,0.0000
35,2.6700,21.4478,-4.2576,0.0000,0.0000
36,2.7320,21.5060,-4.2831,0.0000,0.0000
37,2.7940,21.5673,-4.3420,0.0000,0.0000
38,2.8560,21.6104,-4.4125,0.0000,0.0000
39,2.9180,21.6320,-4.4429,0.0000,0.0000
40,2.9800,21.6256,-4.5228,0.0000,0.0000
41,3.0420,21.6813,-4.6107,0.0000,0.0000
42,3.1040,21.6479,-4.6495,0.0000,0.0000
43,3.1660,21.6472,-4.7170,0.0000,0.0000
44,3.2280,21.5423,-4.7242,0.0000,0.0000
45,3.2900,21.4924,-4.7387,0.0000,0.0000
46,3.3520,21.4165,-4.7844,0.0000,1.1778
47,3.4140,21.3324,-4.7782,0.0000,4.5879
48,3.4760,21.2043,-4.7178,0.0000,11.9608
49,3.5380,21.1156,-4.6789,0.0000,21.2819
50,3.6000,21.1252,-4.6385,0.0000,28.5194
51,3.6620,21.0838,-4.6073,0.0000,37.0662
