window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8610,5.4615,0.0000,0.0000
1,0.5620,0.9046,6.1006,0.0000,0.0000
2,0.6240,0.6543,6.4042,0.0000,0.0000
3,0.6860,1.3259,7.1323,0.0000,0.0000
4,0.7480,1.2984,7.9121,0.0000,0.0000
5,0.8100,1.3205,9.4016,0.0000,0.0000
6,0.8720,1.9531,9.9560,0.0000,0.0000
7,0.9340,3.4571,10.4062,1.1778,0.0000
8,0.9960,4.7878,10.6717,6.1651,0.0000
9,1.0580,5.8680,10.9305,14.1719,0.0000
10,1.1200,7.1309,10.9923,23.7181,0.0000
11,1.1820,8.2419,10.9403,30.8281,0.0000
12,1.2440,9.8285,10.8619,38.8349,0.0000
13,1.3060,11.0636,10.9520,43.8222,0.0000
14,1.3680,11.5613,10.8239,45.0000,0.0000
15,1.4300,12.3893,10.6682,45.0000,0.0000
16,1.4920,13.2176,10.5616,45.0000,0.0000
17,1.5540,14.0682,10.5586,45.0000,0.0000
18,1.6160,14.7608,10.4883,45.0000,0.0000
19,1.6780,15.2842,10.4697,45.0000,0.0000
20,1.7400,15.2412,10.3482,45.0000,0.0000
21,1.8020,15.3149,10.2328,45.0000,0.0000
22,1.8640,15.7235,10.2818,45.0000,0.0000
23,1.9260,15.5563,10.1520,45.0000,0.0000
24,1.9880,16.1399,10.2202,45.0000,0.0000
25,2.0500,16.7956,10.3237,45.0000,0.0000
26,2.1120,17.4642,10.5025,45.0000,0.0000
27,2.1740,18.1114,10.7356,45.0000,0.0000
28,2.2360,18.5033,11.1451,45.0000,0.0000
29,2.2980,18.9927,11.3589,45.0000,0.0000
30,2.3600,19.8360,11.5645,45.0000,0.0000
31,2.4220,20.7284,11.6498,42.9204,0.0000
32,2.4840,20.7234,11.5235,38.8349,0.0000
33,2.5460,21.9023,11.8451,30.8281,0.0000
34,2.6080,23.0206,12.0722,21.2819,0.0000
35,2.6700,23.4669,12.0793,11.9608,0.0000
36,2.7320,24.3944,12.2204,6.1651,0.0000
37,2.7940,24.7365,12.2190,1.1778,0.0000
38,2.8560,24.7966,12.2766,0.0000,0.0000
39,2.9180,24.6433,12.7959,0.0000,0.0000
40,2.9800,24.6660,14.1213,0.0000,0.0000
41,3.0420,23.2834,15.2234,0.0000,0.0000
42,3.1040,21.9968,16.3998,0.0000,0.0000
43,3.1660,20.5053,16.7814,0.0000,0.0000
44,3.2280,19.3242,16.8217,0.0000,0.0000
45,3.2900,18.5465,17.4553,0.0000,0.0000
46,3.3520,17.6902,17.5276,0.0000,0.0000
47,3.4140,16.8166,17.5261,0.0000,0.0000
48,3.4760,16.0998,17.4976,0.0000,0.0000
49,3.5380,15.4771,17.4744,0.0000,0.0000
50,3.6000,14.2927,17.3890,0.0000,0.0000
51,3.6620,13.2637,16.9360,0.0000,0.0000
52,3.7240,12.3734,16.6596,0.0000,0.0000
53,3.7860,12.4590,16.6500,0.0000,0.0000
54,3.8480,12.7094,16.5134,0.0000,0.0000
55,3.9100,12.7559,16.1459,0.0000,0.0000
56,3.9720,12.9008,16.0417,0.0000,0.0000
57,4.0340,13.0205,15.6754,0.0000,0.0000
58,4.0960,13.6592,15.7878,0.0000,0.0000
59,4.1580,14.4141,15.7306,0.0000,0.0000
60,4.2200,14.6355,15.5767,0.0000,0.0000
61,4.2820,14.7037,15.3218,0.0000,0.0000
62,4.3440,14.5810,15.1210,0.0000,0.0000
63,4.4060,14.6351,15.1123,0.0000,0.0000
64,4.4680,14.0581,14.8814,0.0000,0.0000
65,4.5300,14.0226,14.8463,0.0000,0.0000
66,4.5920,14.5621,15.0191,0.0000,0.0000
67,4.6540,14.8189,15.2840,0.0000,0.0000
68,4.7160,14.6533,15.3946,0.0000,0.0000
69,4.7780,13.7500,15.3855,0.0000,0.0000
70,4.8400,13.6548,16.0279,0.0000,0.0000
71,4.9020,14.1582,16.4710,0.0000,0.0000
72,4.9640,13.8956,16.6906,0.0000,0.0000
73,5.0260,13.7561,16.5177,0.0000,0.0000
74,5.0880,13.6671,16.3474,0.0000,0.0000
75,5.1500,13.1258,16.1136,0.1319,0.0000
76,5.2120,12.0748,15.4956,3.2207,0.0000
77,5.2740,11.2121,15.1081,9.8733,0.0000
78,5.3360,10.4432,14.8210,18.8599,0.0000
79,5.3980,9.4087,14.6769,26.1401,0.0000
80,5.4600,7.9843,14.3037,35.1267,0.0000
81,5.5220,6.2614,13.8138,41.7793,0.0000
82,5.5840,4.8993,13.5109,44.4740,0.0000
83,5.6460,4.4590,12.9642,45.0000,0.0000
84,5.7080,4.2187,12.4298,45.0000,0.0000
