window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.7856,4.2420
1,0.5620,9.7650,4.3820
2,0.6240,9.6450,4.3731
3,0.6860,9.6135,4.3596
4,0.7480,9.5775,4.5465
5,0.8100,9.4667,4.4862
6,0.8720,9.4003,4.4227
7,0.9340,9.4055,4.4248
8,0.9960,9.6756,4.5778
9,1.0580,10.0496,4.7151
10,1.1200,10.2174,4.7879
11,1.1820,10.4562,4.9656
12,1.2440,10.3794,4.9393
13,1.3060,10.3657,5.0430
14,1.3680,10.4099,5.2323
15,1.4300,10.3065,5.2844
16,1.4920,10.1220,5.2843
17,1.5540,10.1394,5.3824
18,1.6160,9.9342,5.3520
19,1.6780,9.6402,5.1541
20,1.7400,9.5701,5.1387
21,1.8020,9.5937,5.2155
22,1.8640,9.6691,5.2207
23,1.9260,9.8216,5.2324
24,1.9880,9.8916,5.1994
25,2.0500,9.6294,5.1817
26,2.1120,9.5236,5.1561
27,2.1740,9.3287,5.0481
28,2.2360,9.1020,5.0274
29,2.2980,9.0412,4.9159
30,2.3600,9.1231,4.8182
31,2.4220,9.1201,4.7915
32,2.4840,8.9359,4.7669
33,2.5460,8.8266,4.6621
34,2.6080,8.6267,4.4955
35,2.6700,8.3128,4.3045
36,2.7320,8.0901,4.1432
37,2.7940,7.8575,3.9866
38,2.8560,7.5656,3.8238
39,2.9180,7.2394,3.6572
40,2.9800,6.8570,3.4804
41,3.0420,6.6021,3.3572
42,3.1040,6.4229,3.2568
43,3.1660,6.3051,3.1534
44,3.2280,6.3423,3.1008
45,3.2900,6.3888,3.0921
46,3.3520,6.6551,3.1093
47,3.4140,6.7459,3.1131
48,3.4760,6.6669,3.1224
49,3.5380,6.6898,3.1245
50,3.6000,6.8000,3.1235
51,3.6620,6.6711,3.1071
52,3.7240,6.6705,3.0976
53,3.7860,6.6141,3.0719
54,3.8480,6.5205,3.0411
55,3.9100,6.2439,2.9812
56,3.9720,6.1185,2.9677
57,4.0340,5.9612,2.9774
58,4.0960,5.9661,2.9431
59,4.1580,5.9757,2.9053
60,4.2200,6.1448,2.9573
61,4.2820,6.3862,2.9820
62,4.3440,6.6743,3.0998
63,4.4060,6.9929,3.2080
64,4.4680,7.1292,3.3399
65,4.5300,7.2752,3.3876
66,4.5920,7.5136,3.5329
67,4.6540,7.7942,3.6699
68,4.7160,8.0968,3.7703
69,4.7780,8.2887,3.8175
70,4.8400,8.4831,3.9248
71,4.9020,8.3082,3.9371
72,4.9640,8.2694,4.0279
73,5.0260,8.1654,3.9649
74,5.0880,8.0630,3.9724
75,5.1500,7.9864,3.9008
76,5.2120,7.8112,3.8228
77,5.2740,7.7475,3.7795
78,5.3360,7.4429,3.7029
79,5.3980,7.1757,3.6787
80,5.4600,6.9209,3.5450
81,5.5220,6.7106,3.4274
82,5.5840,6.7284,3.4083
83,5.6460,6.7563,3.4166
84,5.7080,6.9290,3.4418
85,5.7700,7.1419,3.5526
86,5.8320,7.2527,3.5911
87,5.8940,7.5206,3.6259
88,5.9560,7.6307,3.6104
89,6.0180,7.5881,3.5519
90,6.0800,7.5036,3.4982
91,6.1420,7.3809,3.4541
92,6.2040,7.2017,3.3883
93,6.2660,7.0142,3.2996
94,6.3280,6.8632,3.2609
95,6.3900,6.5601,3.1894
96,6.4520,6.4231,3.1902
97,6.5140,6.5831,3.2705
98,6.5760,6.8122,3.4165
99,6.6380,7.0716,3.4361
100,6.7000,7.2027,3.4427
101,6.7620,7.2333,3.5182
102,6.8240,7.3866,3.7551
103,6.8860,7.3281,3.8243
104,6.9480,7.2015,3.8191
105,7.0100,7.1254,3.8411
106,7.0720,7.0564,3.7757
107,7.1340,6.7916,3.6417
108,7.1960,6.6311,3.4996
109,7.2580,6.5964,3.4325
110,7.3200,6.4737,3.3760
111,7.3820,6.3125,3.3407
112,7.4440,6.5251,3.3594
113,7.5060,6.4235,3.2945
114,7.5680,6.5741,3.3006
115,7.6300,6.7416,3.3124
116,7.6920,7.0795,3.5112
117,7.7540,7.3685,3.7604
118,7.8160,7.5853,4.0308
119,7.8780,7.8602,4.3392
120,7.9400,7.9833,4.5994
121,8.0020,7.9695,4.5173
122,8.0640,7.8094,4.4308
123,8.1260,7.7211,4.3842
124,8.1880,7.6718,4.3163
125,8.2500,7.7534,4.3004
126,8.3120,7.7078,4.2005
127,8.3740,7.6059,4.1173
128,8.4360,7.9026,4.1057
129,8.4980,8.2168,4.1863
130,8.5600,8.4762,4.2083
