window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7305,-1.6507,8.3618,0.0000
1,0.5620,-0.7113,-1.6343,8.3264,0.0000
2,0.6240,-0.6946,-1.6103,8.3384,0.0000
3,0.6860,-0.6662,-1.5955,8.3322,0.0000
4,0.7480,-0.6414,-1.5714,8.3622,0.0000
5,0.8100,-0.6191,-1.5370,8.3987,0.0000
6,0.8720,-0.6038,-1.4985,8.4171,0.0000
7,0.9340,-0.5764,-1.4556,8.4180,0.0000
8,0.9960,-0.5533,-1.4209,8.4242,0.0000
9,1.0580,-0.5350,-1.3908,8.4202,0.0000
10,1.1200,-0.5286,-1.3501,8.4164,0.0000
11,1.1820,-0.5293,-1.3209,8.4610,0.0000
12,1.2440,-0.5310,-1.3069,8.4870,0.0000
13,1.3060,-0.5223,-1.2830,8.5279,0.0000
14,1.3680,-0.5143,-1.2643,8.5075,0.0000
15,1.4300,-0.4928,-1.2392,8.5250,0.0000
16,1.4920,-0.4588,-1.2197,8.4862,0.0000
17,1.5540,-0.4040,-1.2131,8.4907,0.0000
18,1.6160,-0.3718,-1.2015,8.4806,0.0000
19,1.6780,-0.3426,-1.1865,8.4295,0.0000
20,1.7400,-0.3182,-1.1696,8.4443,0.0000
21,1.8020,-0.2880,-1.1572,8.4543,0.0000
22,1.8640,-0.2780,-1.1466,8.4656,0.0000
23,1.9260,-0.2767,-1.1367,8.4703,0.0000
24,1.9880,-0.2730,-1.1267,8.4430,0.0000
25,2.0500,-0.2682,-1.1182,8.4384,0.0000
26,2.1120,-0.2527,-1.1096,8.4516,0.0000
27,2.1740,-0.2437,-1.0926,8.4578,0.0000
28,2.2360,-0.2060,-1.0850,8.4666,0.0000
29,2.2980,-0.1481,-1.0954,8.4305,0.0000
30,2.3600,-0.0970,-1.0961,8.4588,0.0000
31,2.4220,-0.0402,-1.0911,8.4925,0.0000
32,2.4840,0.0087,-1.0913,8.4926,0.0000
33,2.5460,0.0552,-1.0945,8.4672,0.0000
34,2.6080,0.0858,-1.0928,8.4051,0.0000
35,2.6700,0.1049,-1.0921,8.3742,0.0000
36,2.7320,0.1424,-1.1073,8.4067,0.0000
37,2.7940,0.1715,-1.1182,8.4091,0.0000
38,2.8560,0.1741,-1.1074,8.4064,0.0000
39,2.9180,0.1948,-1.1069,8.4022,0.0000
40,2.9800,0.2521,-1.1259,8.4371,0.0000
41,3.0420,0.3079,-1.1793,8.4330,0.0000
42,3.1040,0.3672,-1.2138,8.4077,0.0000
43,3.1660,0.4224,-1.2286,8.4037,0.0000
44,3.2280,0.4689,-1.2277,8.4140,0.0000
45,3.2900,0.5333,-1.2515,8.4167,0.0000
46,3.3520,0.5942,-1.2680,8.4201,0.0000
47,3.4140,0.6391,-1.2862,8.4198,0.0000
48,3.4760,0.7100,-1.3072,8.4465,0.0000
49,3.5380,0.7841,-1.3196,8.4949,0.0000
50,3.6000,0.8104,-1.3240,8.5306,0.0000
51,3.6620,0.8626,-1.3325,8.6761,0.0000
52,3.7240,0.8984,-1.3332,8.8801,0.0000
53,3.7860,0.9778,-1.2749,8.7621,0.0000
54,3.8480,1.0878,-1.2218,8.4460,0.0000
55,3.9100,1.3104,-1.2010,7.7456,0.0000
56,3.9720,1.4971,-1.1478,7.0781,0.0000
57,4.0340,1.6840,-1.0625,7.0643,0.0000
58,4.0960,1.8595,-0.9644,8.4071,0.0000
59,4.1580,2.0161,-0.8909,12.0587,0.0000
60,4.2200,2.1823,-0.7558,17.6273,0.0000
61,4.2820,2.4213,-0.6983,25.4378,0.0000
62,4.3440,2.6790,-0.6359,33.5811,0.0000
63,4.4060,2.8997,-0.6069,41.6635,0.0000
64,4.4680,3.2780,-0.6162,49.3974,0.0000
65,4.5300,3.6075,-0.5776,56.5099,0.0000
66,4.5920,3.9689,-0.5490,62.8408,0.0000
67,4.6540,4.3964,-0.5445,68.5880,0.0000
68,4.7160,4.8830,-0.5539,73.5469,0.0000
69,4.7780,5.3714,-0.5202,77.8049,0.0000
70,4.8400,5.8620,-0.5661,81.1416,0.0000
71,4.9020,6.3202,-0.4922,83.7812,0.0000
72,4.9640,6.8823,-0.2900,85.8305,0.0000
73,5.0260,7.5034,-0.2077,87.2815,0.0000
74,5.0880,8.2075,-0.2558,88.1620,0.0000
75,5.1500,8.9545,-0.2321,88.4883,0.0000
76,5.2120,9.7460,-0.0888,88.5138,0.0000
77,5.2740,10.5147,0.0287,88.4414,0.0000
78,5.3360,11.2701,0.1725,88.4325,0.0000
79,5.3980,12.0188,0.4134,88.5422,0.0000
80,5.4600,12.6396,0.5086,88.6046,0.0000
81,5.5220,13.1704,0.5342,88.5351,0.0000
82,5.5840,13.6502,0.5564,88.4509,0.0000
83,5.6460,14.0707,0.5399,88.4173,0.0000
84,5.7080,14.5065,0.5318,88.3901,0.0000
85,5.7700,15.0139,0.4313,88.3634,0.0000
86,5.8320,15.6247,0.2960,88.3971,0.0000
87,5.8940,16.1664,0.1233,88.4578,0.0000
88,5.9560,16.7545,-0.0605,88.4718,0.0000
89,6.0180,17.3823,-0.2697,88.4675,0.0000
90,6.0800,17.9172,-0.4417,88.4655,0.0000
91,6.1420,18.4943,-0.5663,88.4803,0.0000
92,6.2040,19.1093,-0.6805,88.5429,0.0000
93,6.2660,19.7216,-0.7614,88.5775,0.0000
94,6.3280,20.2688,-0.7191,88.5866,0.0000
95,6.3900,20.8110,-0.6780,88.6407,0.0000
96,6.4520,21.3724,-0.6342,88.6415,0.0000
97,6.5140,21.8788,-0.4706,88.5393,0.0000
98,6.5760,22.4044,-0.3505,88.4947,0.0000
99,6.6380,22.9663,-0.1244,88.4661,0.0000
100,6.7000,23.4685,0.0922,88.4804,0.0000
101,6.7620,24.0130,0.2341,88.4970,0.0000
102,6.8240,24.6264,0.3414,88.4925,0.0000
103,6.8860,25.2431,0.3829,88.5177,0.0000
104,6.9480,25.7421,0.4630,88.4435,0.0000
105,7.0100,26.2698,0.5708,88.3939,0.0000
106,7.0720,26.7151,0.5692,88.4499,0.0000
107,7.1340,27.1746,0.4646,88.5307,0.0000
108,7.1960,27.6168,0.3385,88.5669,0.0000
