window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1195,-6.9107,0.0000,0.0000
1,0.5620,24.1188,-6.9261,0.0000,0.0000
2,0.6240,24.1138,-6.9297,0.0000,0.0000
3,0.6860,24.1286,-6.9297,0.0000,0.0000
4,0.7480,24.1526,-6.9336,0.0000,0.0000
5,0.8100,24.1202,-6.9137,0.0000,0.0000
6,0.8720,24.1339,-6.9420,0.0000,0.0000
7,0.9340,24.1249,-6.9752,0.0000,0.0000
8,0.9960,24.1510,-6.9945,0.0000,0.0000
9,1.0580,24.2151,-7.0065,0.0000,0.0000
10,1.1200,24.1702,-6.9812,0.0000,0.0000
11,1.1820,24.1883,-7.0207,0.0000,0.0000
12,1.2440,24.1237,-7.0161,0.0000,0.0000
13,1.3060,24.0324,-7.0158,0.0000,0.0000
14,1.3680,23.9727,-7.0385,0.0000,0.0000
15,1.4300,23.8810,-7.0690,0.0000,0.0000
16,1.4920,23.8358,-7.1168,0.0000,0.0000
17,1.5540,23.7828,-7.1693,0.0000,0.0000
18,1.6160,23.8102,-7.2308,0.0000,0.0000
19,1.6780,23.8083,-7.2521,0.0000,0.0000
20,1.7400,23.8121,-7.2745,0.0000,0.0000
21,1.8020,23.7963,-7.2380,0.0000,0.0000
22,1.8640,23.6973,-7.2049,0.0000,0.0000
23,1.9260,23.6177,-7.1894,0.0000,0.0000
24,1.9880,23.5737,-7.1698,0.0000,0.0000
25,2.0500,23.5434,-7.1384,0.0000,0.0000
26,2.1120,23.4043,-7.0940,0.0000,0.0000
27,2.1740,23.3179,-7.0560,0.0000,0.0000
28,2.2360,23.2744,-7.0231,0.0000,0.0000
29,2.2980,23.2864,-6.9998,0.0000,0.0000
30,2.3600,23.3106,-7.0092,0.0000,0.0000
31,2.4220,23.2958,-6.9978,0.0000,0.0000
32,2.4840,23.2417,-6.9827,0.0000,0.0000
33,2.5460,23.1321,-6.9498,0.0000,0.0000
34,2.6080,23.1074,-6.9300,0.0000,0.0000
35,2.6700,23.0736,-6.9166,0.0000,0.0000
36,2.7320,23.0313,-6.9005,0.0000,0.0000
37,2.7940,22.8966,-6.8498,0.0000,0.0000
38,2.8560,22.7524,-6.8134,0.0000,0.0000
39,2.9180,22.6272,-6.7920,0.0000,0.0000
40,2.9800,22.4891,-6.7585,0.0000,0.0000
41,3.0420,22.4388,-6.7279,0.0000,0.0000
42,3.1040,22.3993,-6.6943,0.0000,0.0000
43,3.1660,22.3227,-6.6636,0.0000,0.0000
44,3.2280,22.2696,-6.6768,0.0000,0.0000
45,3.2900,22.3398,-6.7247,0.0000,0.0000
46,3.3520,22.3857,-6.7527,0.0000,0.0000
47,3.4140,22.5224,-6.8178,0.0000,0.0000
48,3.4760,22.5852,-6.8594,0.0000,0.0000
49,3.5380,22.6227,-6.8971,0.0000,0.0000
50,3.6000,22.6534,-6.9422,0.0000,0.0000
51,3.6620,22.7426,-6.9564,0.0000,0.0000
52,3.7240,22.9156,-7.0116,0.0000,0.0000
53,3.7860,23.0052,-7.0148,0.0000,0.0000
54,3.8480,23.0704,-7.0365,0.0000,0.0000
55,3.9100,23.0518,-7.0589,0.0000,0.0000
56,3.9720,22.9716,-7.0583,0.0000,0.0000
57,4.0340,22.8804,-7.0469,0.0000,0.0000
58,4.0960,22.7910,-7.0470,0.0000,0.0000
59,4.1580,22.6264,-7.0532,0.0000,0.0000
60,4.2200,22.5057,-7.0500,0.0000,2.0796
61,4.2820,22.4685,-7.0955,0.0000,6.1651
62,4.3440,22.3557,-7.0964,0.0000,14.1719
63,4.4060,22.2481,-7.0761,0.0000,23.7181
64,4.4680,22.0958,-7.0513,0.0000,33.0392
65,4.5300,21.9550,-7.0348,0.0000,38.8349
66,4.5920,21.8381,-7.0244,0.0000,43.8222
67,4.6540,21.7669,-7.0026,0.0000,45.0000
68,4.7160,21.6372,-6.9638,0.0000,45.0000
69,4.7780,21.5645,-6.9084,0.0000,45.0000
70,4.8400,21.4821,-6.8924,0.0000,45.0000
71,4.9020,21.4248,-6.8559,0.0000,45.0000
72,4.9640,21.3920,-6.8176,0.0000,45.0000
73,5.0260,21.4195,-6.7738,0.0000,45.0000
74,5.0880,21.5275,-6.7590,0.0000,45.0000
75,5.1500,21.6751,-6.7476,0.0000,45.0000
76,5.2120,21.8312,-6.7373,0.0000,45.0000
77,5.2740,22.0268,-6.7470,0.0000,45.0000
78,5.3360,22.1170,-6.7432,0.0000,45.0000
79,5.3980,22.2798,-6.7885,0.0000,45.0000
80,5.4600,22.3029,-6.8010,0.0000,45.0000
81,5.5220,22.3209,-6.7789,0.0000,45.0000
82,5.5840,22.3722,-6.8029,0.0000,45.0000
83,5.6460,22.4190,-6.7703,0.0000,45.0000
84,5.7080,22.4337,-6.7504,0.0000,45.0000
85,5.7700,22.3460,-6.6981,0.0000,45.0000
86,5.8320,22.3177,-6.6499,0.0000,45.0000
87,5.8940,22.3164,-6.6265,0.0000,45.0000
88,5.9560,22.3605,-6.5931,0.0000,45.0000
89,6.0180,22.4039,-6.5728,0.0000,45.0000
90,6.0800,22.4385,-6.5461,0.0000,45.0000
91,6.1420,22.4875,-6.5471,0.0000,45.0000
92,6.2040,22.4524,-6.5284,0.0000,45.0000
93,6.2660,22.4425,-6.5166,0.0000,45.0000
94,6.3280,22.4223,-6.4697,0.0000,45.0000
95,6.3900,22.3693,-6.4331,0.0000,45.0000
96,6.4520,22.3546,-6.3889,0.0000,45.0000
97,6.5140,22.3661,-6.3686,0.0000,45.0000
98,6.5760,22.3832,-6.3338,0.0000,45.0000
99,6.6380,22.3553,-6.3019,0.0000,45.0000
100,6.7000,22.2774,-6.2497,0.0000,45.0000
101,6.7620,22.2650,-6.2123,0.0000,45.0000
102,6.8240,22.3031,-6.1580,0.0000,45.0000
103,6.8860,22.3662,-6.1186,0.0000,45.0000
104,6.9480,22.4673,-6.0661,0.0000,45.0000
105,7.0100,22.6418,-6.0491,0.0000,45.0000
106,7.0720,22.7059,-5.9872,0.0000,45.0000
107,7.1340,22.6912,-5.9146,0.0000,45.0000
108,7.1960,22.6431,-5.8322,0.0000,45.0000
109,7.2580,22.5760,-5.7449,0.0000,45.0000
110,7.3200,22.5544,-5.6747,0.0000,45.0000
111,7.3820,22.5103,-5.6060,0.0000,45.0000
112,7.4440,22.4060,-5.5371,0.0000,45.0000
113,7.5060,22.3213,-5.4831,0.0000,45.0000
114,7.5680,22.2606,-5.4800,0.0000,45.0000
115,7.6300,22.2219,-5.4808,0.0000,45.0000
116,7.6920,22.1479,-5.4595,0.0000,45.0000
117,7.7540,22.2124,-5.4279,0.0000,45.0000
118,7.8160,22.1821,-5.4306,0.0000,45.0000
119,7.8780,22.2230,-5.4216,0.0000,45.0000
120,7.9400,22.2971,-5.4188,0.0000,45.0000
121,8.0020,22.3636,-5.3922,0.0000,45.0000
122,8.0640,22.4471,-5.3556,0.0000,45.0000
123,8.1260,22.5429,-5.3273,0.0000,45.0000
124,8.1880,22.6440,-5.2928,0.0000,45.0000
125,8.2500,22.7302,-5.2627,0.0000,45.0000
126,8.3120,22.8445,-5.2552,0.0000,45.0000
127,8.3740,22.9459,-5.2765,0.0000,45.0000
128,8.4360,22.9936,-5.2419,0.0000,45.0000
129,8.4980,23.0356,-5.2030,0.0000,45.0000
130,8.5600,23.0400,-5.1591,0.0000,45.0000
131,8.6220,23.0397,-5.0883,0.0000,45.0000
132,8.6840,22.9968,-5.0533,0.0000,45.0000
133,8.7460,22.9381,-5.0103,0.0000,45.0000
134,8.8080,22.8492,-4.9961,0.0000,45.0000
