window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.2913,13.1749,0.0000,0.0000
1,0.5620,-25.2837,12.6042,0.0000,0.0000
2,0.6240,-20.8658,17.5957,0.0000,0.0000
3,0.6860,-22.0266,16.4716,0.0000,0.0000
4,0.7480,-20.0198,12.3511,0.0000,0.0000
5,0.8100,-20.1839,7.4858,0.0000,0.0000
6,0.8720,-24.6619,7.5710,0.0000,0.0000
7,0.9340,-23.6690,6.9418,0.0000,0.0000
8,0.9960,-25.7149,11.0270,0.0000,0.0000
9,1.0580,-24.4361,13.1791,0.0000,0.0000
10,1.1200,-29.3022,13.8792,0.0000,0.0000
11,1.1820,-29.6728,14.2726,0.0000,0.0000
12,1.2440,-28.4509,19.8870,0.0000,0.0000
13,1.3060,-28.1237,18.1974,0.0000,0.0000
14,1.3680,-23.0434,20.0109,0.0000,0.0000
15,1.4300,-19.6846,19.6680,0.0000,0.0000
16,1.4920,-15.4769,13.7677,0.0000,0.0000
17,1.5540,-16.5460,9.7341,0.0000,0.0000
18,1.6160,-26.4973,8.8391,0.0000,0.0000
19,1.6780,-22.8849,4.8675,0.0000,0.0000
20,1.7400,-16.5957,6.3707,0.0000,0.0000
21,1.8020,-22.5843,7.5182,0.0000,0.0000
22,1.8640,-20.6630,7.8042,0.0000,0.0000
23,1.9260,-27.6070,10.2346,0.0000,0.0000
24,1.9880,-22.7166,9.6300,0.0000,0.0000
25,2.0500,-19.8052,12.5163,0.0000,0.0000
26,2.1120,-6.2953,18.4834,0.0000,0.0000
27,2.1740,-3.5724,16.7280,0.0000,0.0000
28,2.2360,-5.5287,17.9967,0.0000,0.0000
29,2.2980,2.3660,15.1139,0.0000,0.0000
30,2.3600,-2.0719,16.2304,0.0000,0.0000
31,2.4220,-4.7801,15.6414,0.0000,0.0000
32,2.4840,-12.0526,13.7143,0.0000,0.0000
33,2.5460,-21.7721,12.1012,0.0000,0.0000
34,2.6080,-21.3154,15.9301,0.0000,0.0000
35,2.6700,-24.6118,14.8594,0.0000,0.0000
36,2.7320,-21.6256,11.6484,0.0000,0.0000
37,2.7940,-14.3311,10.2056,0.0000,0.0000
38,2.8560,-14.2962,11.8384,0.0000,0.0000
39,2.9180,-10.6238,11.0138,0.0000,0.0000
40,2.9800,-15.4265,11.7752,0.0000,0.0000
41,3.0420,-13.2793,12.8282,0.0000,0.0000
42,3.1040,-13.7496,14.2819,0.0000,0.0000
43,3.1660,-16.1658,14.1804,0.0000,0.0000
44,3.2280,-17.6217,15.4925,0.0000,0.0000
45,3.2900,-22.9307,13.6446,0.0000,0.0000
46,3.3520,-15.0608,12.5325,0.0000,0.0000
47,3.4140,-11.7065,15.0107,0.0000,0.0000
48,3.4760,-5.9291,13.9412,0.0000,0.0000
49,3.5380,-5.2322,10.8481,0.0000,0.0000
50,3.6000,-7.4485,10.7786,0.0000,0.0000
51,3.6620,-2.6523,13.3165,0.0000,0.0000
52,3.7240,-7.4688,13.3162,0.0000,0.0000
53,3.7860,-12.2446,12.0357,0.0000,0.0000
54,3.8480,-10.4371,13.4529,0.0000,0.0000
55,3.9100,-9.8329,13.9314,0.0000,0.0000
56,3.9720,-17.3936,12.0058,0.0000,0.0000
57,4.0340,-22.5718,15.7273,0.0000,0.0000
58,4.0960,-25.6278,17.9700,0.0000,0.0000
59,4.1580,-21.2355,14.5882,0.0000,0.0000
60,4.2200,-19.6835,13.0061,0.0000,0.0000
61,4.2820,-22.6188,10.2006,0.0000,0.0000
62,4.3440,-20.0991,15.6324,0.0000,0.0000
63,4.4060,-23.0796,20.2388,0.0000,0.0000
64,4.4680,-21.7257,18.5068,0.0000,0.0000
65,4.5300,-30.4689,17.2358,0.0000,0.0000
66,4.5920,-32.3168,13.3919,0.0000,0.0000
67,4.6540,-30.7056,17.6421,0.0000,0.0000
68,4.7160,-24.7081,18.3758,0.0000,0.0000
69,4.7780,-22.7260,14.2041,0.0000,0.0000
70,4.8400,-18.5621,12.9316,0.0000,0.0000
71,4.9020,-15.0049,18.2836,0.0000,0.0000
72,4.9640,-21.9658,16.5788,0.0000,0.0000
73,5.0260,-17.9052,17.9135,0.0000,0.0000
74,5.0880,-20.6031,14.2432,0.0000,0.0000
75,5.1500,-28.1493,11.6226,0.0000,0.0000
76,5.2120,-24.3664,13.8610,0.0000,0.0000
77,5.2740,-22.2541,9.8204,0.0000,0.0000
78,5.3360,-18.3750,10.8012,0.0000,0.0000
79,5.3980,-20.8289,7.7787,0.0000,0.0000
80,5.4600,-22.0364,8.1858,0.0000,0.0000
81,5.5220,-17.9714,9.9035,0.0000,0.0000
82,5.5840,-28.6116,11.9424,0.0000,0.0000
83,5.6460,-26.6689,12.8948,0.0000,0.0000
84,5.7080,-31.7921,8.7720,0.0000,0.0000
85,5.7700,-39.4815,9.7622,0.0000,0.0000
86,5.8320,-45.2934,17.8409,0.0000,0.0000
87,5.8940,-45.5321,20.5573,0.0000,0.0000
88,5.9560,-35.9367,15.7137,0.0000,0.0000
89,6.0180,-43.7627,18.1607,0.0000,0.0000
90,6.0800,-42.5011,17.2762,0.0000,0.0000
91,6.1420,-42.2894,17.0635,0.0000,0.0000
92,6.2040,-37.1721,22.0768,0.0000,0.0000
93,6.2660,-29.9729,22.5613,0.0000,0.0000
94,6.3280,-31.2082,12.9703,0.0000,0.0000
95,6.3900,-31.5415,10.4484,0.0000,0.0000
96,6.4520,-31.7067,11.7244,0.0000,0.0000
97,6.5140,-32.6772,15.9700,0.0000,0.0000
98,6.5760,-31.3781,13.9380,0.0000,0.0000
99,6.6380,-30.1458,15.7209,0.0000,0.0000
100,6.7000,-27.5630,14.5624,0.0000,0.0000
101,6.7620,-30.1294,16.2178,0.0000,0.0000
102,6.8240,-26.6331,15.0788,0.0000,0.0000
103,6.8860,-24.0743,12.9697,0.0000,0.0000
104,6.9480,-23.5811,11.5652,0.0000,0.0000
105,7.0100,-14.5211,12.3547,0.0000,0.0000
106,7.0720,-14.4158,11.5357,0.0000,0.0000
107,7.1340,-14.6758,11.8110,0.0000,0.0000
108,7.1960,-21.1776,15.9547,0.0000,0.0000
109,7.2580,-20.4961,15.8574,0.0000,0.0000
110,7.3200,-21.2432,16.0262,0.0000,0.0000
111,7.3820,-24.3332,13.2671,0.0000,0.0000
112,7.4440,-33.9060,12.8203,0.0000,0.0000
113,7.5060,-37.3527,13.9703,0.0000,0.0000
114,7.5680,-36.1012,11.3501,0.0000,0.0000
115,7.6300,-38.0543,12.4664,0.0000,0.0000
116,7.6920,-31.1610,11.1339,0.0000,0.0000
117,7.7540,-25.2188,11.8916,0.0000,0.0000
118,7.8160,-24.7283,12.7082,0.0000,0.0000
119,7.8780,-23.0305,10.9267,0.0000,0.0000
120,7.9400,-19.5005,10.1996,0.0000,0.0000
121,8.0020,-19.7784,8.6433,0.0000,0.0000
122,8.0640,-18.7328,14.8995,0.0000,0.0000
123,8.1260,-16.6825,11.9268,0.0000,0.0000
124,8.1880,-19.2896,11.5547,0.0000,0.0000
125,8.2500,-18.7275,12.1100,0.0000,0.0000
126,8.3120,-22.7309,14.7019,0.0000,0.0000
127,8.3740,-18.2240,16.7080,0.0000,0.0000
128,8.4360,-21.9253,16.7939,0.0000,0.0000
129,8.4980,-31.2882,18.2828,0.0000,0.0000
130,8.5600,-29.4801,14.0689,0.0000,0.0000
131,8.6220,-26.5924,11.9603,0.0000,0.0000
132,8.6840,-29.9084,14.9461,0.0000,0.0000
133,8.7460,-28.1469,17.0951,0.0000,0.0000
134,8.8080,-28.0474,13.6624,0.0000,0.0000
135,8.8700,-25.7053,14.1876,0.0000,0.0000
