window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.6993,6.8834,0.0000,0.0000
1,0.5620,-11.9126,7.3575,0.0000,0.0000
2,0.6240,-12.6661,7.0906,0.0000,0.0000
3,0.6860,-11.6297,7.3528,0.0000,0.0000
4,0.7480,-12.2811,7.4906,0.0000,1.0521
5,0.8100,-13.5770,7.2402,0.0000,9.1758
6,0.8720,-12.8956,7.0936,0.0000,23.9216
7,0.9340,-12.8797,6.8403,0.0000,37.7198
8,0.9960,-15.7095,6.2603,0.0000,57.0388
9,1.0580,-18.1332,5.8893,0.0000,74.1324
10,1.1200,-17.3000,6.4302,0.0000,85.8409
11,1.1820,-16.4662,7.0320,0.0000,89.7362
12,1.2440,-13.2731,8.1374,0.0000,90.0000
13,1.3060,-8.8664,9.4335,0.0000,90.0000
14,1.3680,-7.6380,9.9997,0.0000,90.0000
15,1.4300,-7.1541,10.6326,0.0000,90.0000
16,1.4920,-7.8860,11.1517,0.0000,90.0000
17,1.5540,-7.6767,11.5302,0.0000,90.0000
18,1.6160,-7.7534,11.8153,0.0000,90.0000
19,1.6780,-9.0617,11.5394,0.0000,90.0000
20,1.7400,-7.9861,12.5309,0.0000,90.0000
21,1.8020,-6.8421,12.7419,0.0000,90.0000
22,1.8640,-5.7057,12.9954,0.0000,90.0000
23,1.9260,-6.2453,12.6691,0.0000,90.0000
24,1.9880,-7.3101,12.2799,0.0000,90.0000
25,2.0500,-7.4742,12.5228,0.0000,90.0000
26,2.1120,-8.8054,12.9901,0.0000,90.0000
27,2.1740,-6.7732,13.8354,0.0000,90.0000
28,2.2360,-6.3149,13.9821,0.0000,90.0000
29,2.2980,-7.0903,13.8892,0.0000,90.0000
30,2.3600,-5.8115,14.4019,0.0000,90.0000
31,2.4220,-4.9298,14.7942,0.0000,90.0000
32,2.4840,-3.2848,15.7414,0.0000,88.9479
33,2.5460,-4.8452,15.3622,0.0000,80.8242
34,2.6080,-2.5895,16.7082,0.0000,66.0784
35,2.6700,-1.4518,17.5462,0.0000,47.4363
36,2.7320,-1.6161,16.6935,0.0000,32.9612
37,2.7940,-0.2249,16.0359,0.0000,15.8676
38,2.8560,-0.3419,15.3692,0.0000,4.1591
39,2.9180,0.7599,14.8533,0.0000,0.0000
40,2.9800,2.1579,14.4829,0.0000,0.0000
41,3.0420,3.4082,14.1304,0.0000,0.0000
42,3.1040,4.0495,14.2552,0.0000,0.0000
43,3.1660,4.2927,14.7696,0.0000,0.0000
44,3.2280,5.6822,19.3387,0.0000,0.0000
45,3.2900,6.3779,23.2425,0.0000,0.0000
46,3.3520,4.3417,24.9364,0.0000,0.0000
47,3.4140,0.0851,24.6806,0.0000,0.0000
48,3.4760,-3.4171,25.6737,0.0000,0.0000
49,3.5380,-5.1383,25.7946,0.0000,0.0000
50,3.6000,-6.0006,24.6166,0.0000,0.0000
51,3.6620,-5.4002,23.7012,0.0000,0.0000
52,3.7240,-4.1776,21.8929,0.0000,0.0000
53,3.7860,-2.1173,20.1384,0.0000,0.0000
54,3.8480,0.4325,18.8716,0.0000,0.0000
55,3.9100,0.4075,17.0005,0.0000,0.0000
56,3.9720,-0.3765,15.4438,0.0000,0.0000
57,4.0340,1.6265,14.5186,0.0000,0.0000
58,4.0960,1.5116,13.3116,0.0000,0.0000
59,4.1580,2.6007,12.7367,0.0000,0.0000
60,4.2200,2.3433,12.2621,0.0000,0.0000
61,4.2820,0.8068,11.5766,0.0000,0.0000
62,4.3440,-0.2906,10.9983,0.0000,0.0000
63,4.4060,0.1927,10.9752,0.0000,0.0000
64,4.4680,-0.0477,10.7365,0.0000,0.0000
65,4.5300,-0.3299,9.8573,0.0000,0.0000
66,4.5920,-1.4613,9.0775,0.0000,0.0000
67,4.6540,0.2402,8.7671,0.0000,0.0000
68,4.7160,3.2841,9.4148,0.0000,0.0000
69,4.7780,2.7334,9.2583,0.0000,0.0000
70,4.8400,1.8155,8.9812,0.0000,0.0000
71,4.9020,2.2403,9.1000,0.0000,0.0000
72,4.9640,4.2065,9.6403,0.0000,0.0000
73,5.0260,3.4641,9.6362,0.0000,0.0000
74,5.0880,2.8913,9.6626,0.0000,0.0000
75,5.1500,2.0923,9.4798,0.0000,0.0000
76,5.2120,4.1658,9.8015,0.0000,2.3556
77,5.2740,4.9911,10.0539,0.0000,12.3302
78,5.3360,5.7993,10.4010,0.0000,28.3438
79,5.3980,6.7855,10.9304,0.0000,42.5637
80,5.4600,5.8913,10.5990,0.0000,61.6562
81,5.5220,7.2310,11.4403,0.0000,77.6698
82,5.5840,7.4591,11.6916,0.0000,85.8409
83,5.6460,8.5194,12.1335,0.0000,90.0000
84,5.7080,7.5689,12.7360,0.0000,90.0000
85,5.7700,7.5358,13.8211,0.0000,90.0000
86,5.8320,6.0350,13.6245,0.0000,90.0000
87,5.8940,5.7044,14.1061,0.0000,90.0000
88,5.9560,4.4397,13.7449,0.0000,90.0000
89,6.0180,3.0447,13.2510,0.0000,90.0000
90,6.0800,2.5175,13.5766,0.0000,90.0000
91,6.1420,0.2708,12.5534,0.0000,90.0000
92,6.2040,-1.6285,11.5039,0.0000,90.0000
93,6.2660,-3.8451,11.2747,0.0000,90.0000
94,6.3280,-4.3451,11.0395,0.0000,90.0000
95,6.3900,-4.9825,10.8699,0.0000,90.0000
96,6.4520,-4.9051,10.5811,0.0000,90.0000
97,6.5140,-4.4875,10.5339,0.0000,90.0000
98,6.5760,-5.6980,9.9811,0.0000,90.0000
99,6.6380,-6.1432,9.6716,0.0000,90.0000
100,6.7000,-4.7384,10.6932,0.0000,90.0000
101,6.7620,-2.3484,11.1829,0.0000,90.0000
102,6.8240,-2.5966,11.5734,0.0000,89.7362
103,6.8860,-2.9774,11.5572,0.0000,83.5586
104,6.9480,-2.7774,11.7204,0.0000,74.1324
105,7.0100,-1.3051,11.9618,0.0000,57.0388
106,7.0720,-0.1789,12.3511,0.0000,37.7198
107,7.1340,-0.1521,12.4675,0.0000,23.9216
108,7.1960,-0.8931,12.1098,0.0000,9.1758
109,7.2580,0.4453,12.7564,0.0000,1.0521
110,7.3200,0.4937,12.6716,0.0000,0.0000
111,7.3820,-0.4931,12.2484,0.0000,0.0000
112,7.4440,-2.4750,11.9295,0.0000,0.0000
113,7.5060,-5.0542,11.6041,0.0000,0.0000
114,7.5680,-6.3573,11.7648,0.0000,0.0000
115,7.6300,-8.1759,11.3731,0.0000,0.0000
116,7.6920,-10.4293,10.4364,0.0000,0.0000
