window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-75.5344,84.0240,0.0000,0.0000
1,0.5620,-75.6789,83.0841,0.0000,0.0000
2,0.6240,-75.3865,82.6223,0.0000,0.0000
3,0.6860,-75.7900,81.4643,0.0000,0.0000
4,0.7480,-75.2280,80.9496,0.0000,0.0000
5,0.8100,-74.1435,78.9683,0.0000,0.0000
6,0.8720,-72.6410,76.8664,0.0000,0.0000
7,0.9340,-69.5504,74.9641,0.0000,0.0000
8,0.9960,-68.6959,72.3970,0.0000,0.0000
9,1.0580,-67.7977,71.9931,0.0000,0.0000
10,1.1200,-67.4379,71.8786,0.0000,0.0000
11,1.1820,-67.9433,70.7850,0.0000,0.0000
12,1.2440,-68.5652,71.2294,0.0000,0.0000
13,1.3060,-69.1698,69.9588,0.0000,0.0000
14,1.3680,-68.8845,70.7240,0.0000,0.0000
15,1.4300,-70.7471,71.0547,0.0000,0.0000
16,1.4920,-72.0487,70.9273,0.0000,0.0000
17,1.5540,-71.3564,69.6941,0.0000,0.0000
18,1.6160,-71.7595,70.1890,0.0000,0.0000
19,1.6780,-71.5658,71.5236,0.0000,0.0000
20,1.7400,-73.1016,71.2732,0.0000,0.0000
21,1.8020,-73.3871,70.1176,0.0000,0.0000
22,1.8640,-72.5165,68.6934,0.0000,0.0000
23,1.9260,-72.4936,68.5482,0.0000,0.0000
24,1.9880,-72.7637,68.7723,0.0000,0.0000
25,2.0500,-75.0630,67.9367,0.0000,0.0000
26,2.1120,-75.3782,66.1311,0.0000,0.0000
27,2.1740,-76.1345,64.5664,0.0000,0.0000
28,2.2360,-77.5251,64.5999,0.0000,0.0000
29,2.2980,-79.3416,64.2881,0.0000,0.0000
30,2.3600,-79.2197,65.2797,0.0000,0.0000
31,2.4220,-78.9555,65.8220,0.0000,0.0000
32,2.4840,-78.4356,67.0970,0.0000,0.0000
33,2.5460,-78.1035,68.6520,0.0000,0.0000
34,2.6080,-79.4186,71.1212,0.0000,0.0000
35,2.6700,-77.3422,73.8192,0.0000,0.0000
36,2.7320,-77.0260,76.4400,0.0000,0.0000
37,2.7940,-75.4205,78.8901,0.0000,0.0000
38,2.8560,-73.2932,80.2212,0.0000,0.0000
39,2.9180,-72.0139,81.0132,0.0000,0.0000
40,2.9800,-70.9954,81.9586,0.0000,0.0000
41,3.0420,-69.3488,81.4009,0.0000,0.0000
42,3.1040,-67.8251,80.0252,0.0000,0.0000
43,3.1660,-67.4213,79.1300,0.0000,0.0000
44,3.2280,-67.0557,77.8999,0.0000,0.0000
45,3.2900,-66.4749,76.5228,0.0000,0.0000
46,3.3520,-65.4535,76.6523,0.0000,0.0000
47,3.4140,-64.6491,78.6053,0.0000,0.0000
48,3.4760,-64.3147,79.6615,0.0000,0.0000
49,3.5380,-64.2414,79.7306,0.0000,0.0000
50,3.6000,-63.3042,79.9632,0.0000,0.0000
51,3.6620,-63.1243,80.6831,0.0000,0.0000
52,3.7240,-63.5810,79.5395,0.0000,0.0000
53,3.7860,-64.8482,78.2257,0.0000,0.0000
54,3.8480,-66.6113,75.6449,0.0000,0.0000
55,3.9100,-67.6164,73.3741,0.0000,0.0000
56,3.9720,-68.9701,70.7950,0.0000,0.0000
57,4.0340,-70.3886,68.8526,0.0000,0.0000
58,4.0960,-70.8291,67.4998,0.0000,0.0000
59,4.1580,-73.8089,66.3989,0.0000,0.0000
60,4.2200,-75.4395,66.3402,0.0000,0.0000
61,4.2820,-76.7869,66.3914,0.0000,0.0000
62,4.3440,-77.3162,67.6549,0.0000,0.0000
63,4.4060,-77.8669,67.7408,0.0000,0.0000
64,4.4680,-77.6212,67.0524,0.0000,0.0000
65,4.5300,-76.7564,66.0285,0.0000,0.0000
66,4.5920,-74.7915,65.6094,0.0000,0.0000
67,4.6540,-73.6351,63.5408,0.0000,0.0000
68,4.7160,-72.8469,61.7043,0.0000,0.0000
69,4.7780,-72.7242,60.2273,0.0000,0.0000
70,4.8400,-73.4757,58.6842,0.0000,0.0000
71,4.9020,-73.4686,58.0111,0.0000,0.0000
72,4.9640,-73.8788,59.1482,0.0000,0.0000
73,5.0260,-73.6103,58.1963,0.0000,0.0000
74,5.0880,-73.2293,60.1050,0.0000,0.0000
75,5.1500,-72.1288,61.2998,0.0000,0.0000
76,5.2120,-70.5091,65.0034,0.0000,0.0000
77,5.2740,-70.5230,67.1803,0.0000,0.0000
78,5.3360,-69.4216,68.9134,0.0000,0.0000
79,5.3980,-68.0820,70.1448,0.0000,0.0000
80,5.4600,-67.8889,70.7381,0.0000,0.0000
81,5.5220,-66.1841,70.1754,0.0000,0.0000
82,5.5840,-65.0515,69.8048,0.0000,0.0000
83,5.6460,-63.4821,69.6700,0.0000,0.0000
84,5.7080,-64.1527,68.7395,0.0000,0.0000
85,5.7700,-63.2170,67.1646,0.0000,0.0000
86,5.8320,-63.8660,67.4273,0.0000,0.0000
87,5.8940,-65.4500,68.0368,0.0000,0.0000
88,5.9560,-66.7237,68.5400,0.0000,0.0000
89,6.0180,-67.7302,68.4776,0.0000,0.0000
90,6.0800,-67.5382,69.7420,0.0000,0.0000
91,6.1420,-67.6684,70.3942,0.0000,0.0000
92,6.2040,-68.5235,71.3701,0.0000,0.0000
93,6.2660,-70.2924,71.5697,0.0000,0.0000
94,6.3280,-71.5498,72.6786,0.0000,0.0000
95,6.3900,-71.6039,73.8991,0.0000,0.0000
96,6.4520,-71.0172,75.4781,0.0000,0.0000
97,6.5140,-71.0745,75.0020,0.0000,0.0000
98,6.5760,-70.6503,73.8711,0.0000,0.0000
99,6.6380,-71.3142,72.8710,0.0000,0.0000
100,6.7000,-70.3888,72.8202,0.0000,0.0000
101,6.7620,-68.9973,72.4594,0.0000,0.0000
102,6.8240,-68.5341,72.7148,0.0000,0.0000
103,6.8860,-68.6472,72.6584,0.0000,0.0000
104,6.9480,-68.7492,74.3005,0.0000,0.0000
105,7.0100,-68.4379,75.6442,0.0000,0.0000
106,7.0720,-70.4499,75.9074,0.0000,0.0000
107,7.1340,-71.9775,75.8513,0.0000,0.0000
108,7.1960,-73.6607,76.1162,0.0000,0.0000
109,7.2580,-74.4828,76.4337,0.0000,0.0000
110,7.3200,-73.5484,77.7541,0.0000,0.0000
111,7.3820,-73.7684,78.5794,0.0000,0.0000
112,7.4440,-71.9711,80.2421,0.0000,0.0000
113,7.5060,-70.5403,81.7034,0.0000,0.0000
114,7.5680,-70.1734,81.8637,0.0000,0.0000
115,7.6300,-69.1548,82.6175,0.0000,0.0000
116,7.6920,-69.5416,82.7400,0.0000,0.0000
117,7.7540,-69.8343,84.7652,0.0000,0.0000
118,7.8160,-72.5213,85.2716,0.0000,0.0000
119,7.8780,-73.3325,84.3183,0.0000,0.0000
120,7.9400,-73.0357,84.9462,0.0000,0.0000
121,8.0020,-72.0978,84.8808,0.0000,0.0000
122,8.0640,-72.0075,86.1056,0.0000,0.0000
123,8.1260,-72.2242,84.5228,0.0000,0.0000
124,8.1880,-73.9675,81.6855,0.0000,0.0000
125,8.2500,-75.3325,80.0650,0.0000,0.0000
126,8.3120,-76.2709,79.7665,0.0000,0.0000
127,8.3740,-77.7116,79.2100,0.0000,0.0000
128,8.4360,-78.5636,76.5100,0.0000,0.0000
129,8.4980,-79.2201,73.2988,0.0000,0.0000
130,8.5600,-80.4697,71.2946,0.0000,0.0000
131,8.6220,-83.1137,70.6013,0.0000,0.0000
132,8.6840,-85.1078,69.4312,0.0000,0.0000
133,8.7460,-85.5135,69.4334,0.0000,0.0000
134,8.8080,-83.8604,71.8291,0.0000,0.0000
135,8.8700,-82.8738,73.2736,0.0000,0.0000
136,8.9320,-79.5345,74.6758,0.0000,0.0000
137,8.9940,-76.5185,75.9230,0.0000,0.0000
138,9.0560,-73.2124,77.8073,0.0000,0.0000
139,9.1180,-71.9913,77.8759,0.0000,0.0000
140,9.1800,-69.8596,78.5743,0.0000,0.0000
141,9.2420,-68.8303,78.8975,0.0000,0.0000
142,9.3040,-65.9698,79.8279,0.0000,0.0000
143,9.3660,-63.0986,81.1024,0.0000,0.0000
144,9.4280,-62.3171,83.8235,0.0000,0.0000
145,9.4900,-63.0635,85.3124,0.0000,0.0000
146,9.5520,-62.6874,86.7851,0.0000,0.0000
