window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.5847,-12.2605,0.0000,0.0000
1,0.5620,22.6161,-12.2278,0.0000,0.0000
2,0.6240,22.5773,-12.1595,0.0000,0.0000
3,0.6860,22.5367,-12.1238,0.0000,0.0000
4,0.7480,22.3851,-12.0541,0.0000,0.0000
5,0.8100,22.2905,-12.0079,0.0000,0.0000
6,0.8720,22.1160,-11.9312,0.0000,0.0000
7,0.9340,21.9722,-11.8423,0.0000,0.0000
8,0.9960,21.7729,-11.7304,0.0000,0.0000
9,1.0580,21.5393,-11.6597,0.0000,0.0000
10,1.1200,21.3763,-11.6255,0.0000,0.0000
11,1.1820,21.1433,-11.5598,0.0000,0.0000
12,1.2440,21.0059,-11.5101,0.0000,0.0000
13,1.3060,20.9383,-11.4968,0.0000,0.0000
14,1.3680,20.8990,-11.4406,0.0000,0.0000
15,1.4300,20.8404,-11.4056,0.0000,0.0000
16,1.4920,20.7619,-11.3152,0.0000,0.0000
17,1.5540,20.6890,-11.2309,0.0000,0.0000
18,1.6160,20.6573,-11.1831,0.0000,0.0000
19,1.6780,20.6282,-11.1340,0.0000,0.0000
20,1.7400,20.6378,-11.1247,0.0000,0.0000
21,1.8020,20.6221,-11.1227,0.0000,0.0000
22,1.8640,20.6573,-11.1330,0.0000,0.0000
23,1.9260,20.7117,-11.1272,0.0000,0.0000
24,1.9880,20.7625,-11.1071,0.0000,0.0000
25,2.0500,20.8946,-11.1088,0.0000,0.0000
26,2.1120,20.9725,-11.0948,0.0000,0.0000
27,2.1740,21.0198,-11.0733,0.0000,0.0000
28,2.2360,21.0668,-10.9803,0.0000,0.0000
29,2.2980,21.0068,-10.8992,0.0000,0.0000
30,2.3600,20.9512,-10.8466,0.0000,0.0000
31,2.4220,20.9021,-10.7732,0.0000,0.0000
32,2.4840,20.8128,-10.6745,0.0000,0.0000
33,2.5460,20.6928,-10.5464,0.0000,0.0000
34,2.6080,20.5060,-10.4219,0.0000,0.0000
35,2.6700,20.2697,-10.3186,0.0000,0.0000
36,2.7320,20.0440,-10.2242,0.0000,0.0000
37,2.7940,19.8948,-10.1353,0.0000,0.0000
38,2.8560,19.6701,-10.0461,0.0000,0.0000
39,2.9180,19.5970,-9.9850,0.0000,0.0000
40,2.9800,19.4615,-9.9590,0.0000,0.0000
41,3.0420,19.2984,-9.8962,0.0000,0.0000
42,3.1040,19.1301,-9.8079,0.0000,0.0000
43,3.1660,19.0408,-9.7437,0.0000,0.0000
44,3.2280,19.0888,-9.7525,0.0000,0.0000
45,3.2900,19.1394,-9.8040,0.0000,0.0000
46,3.3520,19.1874,-9.8385,0.0000,0.0000
47,3.4140,19.2516,-9.8327,0.0000,0.0000
48,3.4760,19.3054,-9.8226,0.0000,0.0000
49,3.5380,19.3611,-9.7626,4.1591,0.0000
