window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6922,3.2801,-0.8232,0.0000
1,0.5620,9.8502,3.3035,-0.7357,0.0000
2,0.6240,9.9021,3.3050,-0.6774,0.0000
3,0.6860,9.9683,3.3043,-0.6352,0.0000
4,0.7480,9.9220,3.2777,-0.6280,0.0000
5,0.8100,10.0179,3.2241,-0.6116,0.0000
6,0.8720,10.2000,3.2333,-0.6079,0.0000
7,0.9340,10.3931,3.1810,-0.6254,0.0000
8,0.9960,10.6625,3.1382,-0.6442,0.0000
9,1.0580,10.7894,3.1099,-0.6544,0.0000
10,1.1200,11.0428,3.1325,-0.6919,0.0000
11,1.1820,11.1641,3.1823,-0.6966,0.0000
12,1.2440,11.2156,3.2484,-0.7232,0.0000
13,1.3060,11.2282,3.3394,-0.7420,0.0000
14,1.3680,11.1889,3.5754,-0.7443,0.0000
15,1.4300,11.1531,3.5517,-0.7538,0.0000
16,1.4920,11.1053,3.5256,-0.7664,0.0000
17,1.5540,11.0245,3.5222,-0.7795,0.0000
18,1.6160,10.9856,3.5370,-0.7855,0.0000
19,1.6780,11.1426,3.6170,-0.8083,0.0000
20,1.7400,11.0452,3.5993,-0.8363,0.0000
21,1.8020,10.9972,3.5947,-0.8290,0.0000
22,1.8640,11.1130,3.5894,-0.8608,0.0000
23,1.9260,11.2320,3.6506,-0.8747,0.0000
24,1.9880,11.3324,3.7163,-0.8683,0.0000
25,2.0500,11.3834,3.9340,-0.8749,0.0000
26,2.1120,11.3702,4.0862,-0.9187,0.0000
27,2.1740,11.2853,4.0871,-0.9264,0.0000
28,2.2360,11.2199,4.0925,-0.9559,0.0000
29,2.2980,11.0206,4.0377,-0.9786,0.0000
30,2.3600,10.8626,3.9870,-0.9796,0.0000
31,2.4220,10.6925,3.9454,-1.0033,0.0000
32,2.4840,10.6779,3.9850,-0.9919,0.0000
33,2.5460,10.6105,3.9608,-0.9704,0.0000
34,2.6080,10.6667,3.9585,-0.9561,0.0000
35,2.6700,10.7311,3.9929,-0.9090,0.0000
36,2.7320,10.6622,3.9627,-0.8801,0.0000
37,2.7940,10.6731,3.9382,-0.8278,0.0000
38,2.8560,10.7453,3.9579,-0.7970,0.0000
39,2.9180,11.0321,4.0325,-0.7303,0.0000
40,2.9800,11.2400,4.0561,-0.7332,0.0000
41,3.0420,11.5150,4.1885,-0.7134,0.0000
42,3.1040,11.5812,4.3040,-0.7104,0.0000
43,3.1660,11.9013,4.7439,-0.7084,0.0000
44,3.2280,12.1118,4.8786,-0.7359,0.0000
45,3.2900,12.3768,4.8463,-0.7702,0.0000
46,3.3520,12.6285,4.8309,-0.8105,0.0000
47,3.4140,12.7093,4.7343,-0.8519,0.0000
48,3.4760,12.8642,4.7041,-0.8784,0.0000
49,3.5380,13.0947,4.6467,-0.9175,0.0000
50,3.6000,13.2413,4.6258,-0.9229,0.0000
51,3.6620,13.1160,4.4811,-0.9268,0.0000
52,3.7240,13.1497,4.3303,-1.0099,0.0000
53,3.7860,13.1296,4.2814,-1.2891,0.0000
54,3.8480,13.2142,4.1986,-1.7213,0.0000
55,3.9100,13.3533,4.1529,-2.4458,0.0000
56,3.9720,13.2172,3.9836,-3.5597,0.0000
57,4.0340,13.0891,3.9915,-5.0967,0.0000
58,4.0960,12.9119,3.9697,-7.0043,0.0000
59,4.1580,12.7684,3.9550,-9.1010,0.0000
60,4.2200,12.5401,3.9350,-11.0697,0.0000
61,4.2820,12.3437,3.9054,-12.8482,0.0000
62,4.3440,11.9018,3.8237,-14.4167,0.0000
63,4.4060,11.7534,3.8204,-15.6881,0.0000
64,4.4680,11.4710,3.7338,-16.8157,0.0000
65,4.5300,10.9551,3.6557,-17.8894,0.0000
66,4.5920,10.5435,3.6091,-18.8832,0.0000
67,4.6540,10.1114,3.5907,-19.7966,0.0000
