window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.2802,9.7011,0.0000,0.0000
1,0.5620,-10.3614,11.4814,0.0000,0.0000
2,0.6240,-11.3826,10.5590,0.0000,0.0000
3,0.6860,-10.0343,10.8865,0.0000,0.0000
4,0.7480,-10.8361,11.4965,0.0000,0.0000
5,0.8100,-10.2432,12.7747,0.0000,0.0000
6,0.8720,-11.1495,15.1834,0.0000,0.0000
7,0.9340,-20.0481,14.2634,0.0000,0.0000
8,0.9960,-21.0837,12.8851,0.0000,0.0000
9,1.0580,-20.0775,13.9615,0.0000,0.0000
10,1.1200,-18.1947,15.1633,0.0000,0.0000
11,1.1820,-19.4481,11.2178,0.0000,0.0000
12,1.2440,-17.7346,12.8656,0.0000,0.0000
13,1.3060,-22.2511,11.5212,0.0000,0.0000
14,1.3680,-17.0544,8.6374,0.0000,0.0000
15,1.4300,-15.3924,9.1436,0.0000,0.0000
16,1.4920,-12.0117,10.8668,0.0000,0.0000
17,1.5540,-13.8907,10.7859,0.0000,0.0000
18,1.6160,-13.6745,11.7358,0.0000,0.0000
19,1.6780,-16.6515,12.4238,0.0000,0.0000
20,1.7400,-21.0975,11.8430,0.0000,0.0000
21,1.8020,-24.3745,9.9874,0.0000,0.0000
22,1.8640,-28.1960,11.8566,0.0000,0.0000
23,1.9260,-23.9654,9.8405,0.0000,0.0000
24,1.9880,-22.1376,12.3322,0.0000,0.0000
25,2.0500,-16.0516,8.9206,0.0000,0.0000
26,2.1120,-15.2593,11.3892,0.0000,0.0000
27,2.1740,-12.2440,11.0366,0.0000,0.5260
28,2.2360,-14.7722,8.4652,0.0000,4.5879
29,2.2980,-11.7721,9.3370,0.0000,9.8733
30,2.3600,-8.4228,11.7244,0.0000,18.8599
31,2.4220,-10.9420,10.9466,0.0000,28.5194
32,2.4840,-9.5047,10.6829,0.0000,35.1267
33,2.5460,-11.1485,6.7534,0.0000,41.7793
34,2.6080,-15.4394,11.0688,0.0000,44.8681
35,2.6700,-12.4880,16.9047,0.0000,45.0000
36,2.7320,-21.9875,9.2077,0.0000,45.0000
37,2.7940,-24.0433,10.9576,0.0000,45.0000
38,2.8560,-30.0516,8.9805,0.0000,45.0000
39,2.9180,-22.8430,11.3743,0.0000,45.0000
40,2.9800,-17.3622,13.5932,0.0000,45.0000
41,3.0420,-23.8322,8.9009,0.0000,45.0000
42,3.1040,-23.8446,6.2328,0.0000,45.0000
43,3.1660,-27.8594,4.8024,0.0000,45.0000
44,3.2280,-24.4565,4.9378,0.0000,45.0000
45,3.2900,-23.8798,3.7166,0.0000,45.0000
46,3.3520,-22.3871,3.2910,0.0000,45.0000
47,3.4140,-23.6725,2.7240,0.0000,45.0000
48,3.4760,-22.4064,3.1981,0.0000,45.0000
49,3.5380,-20.3720,2.2581,0.0000,45.0000
50,3.6000,-20.2247,2.1719,0.0000,45.0000
51,3.6620,-19.8047,1.6976,0.0000,45.0000
52,3.7240,-24.8051,2.7612,0.0000,45.0000
53,3.7860,-24.4309,2.1453,0.0000,45.0000
54,3.8480,-23.2410,2.4953,0.0000,45.0000
55,3.9100,-31.5106,1.3845,0.0000,45.0000
56,3.9720,-26.5478,0.5551,0.0000,45.0000
57,4.0340,-23.4014,1.4060,0.0000,45.0000
58,4.0960,-24.0473,2.7135,0.0000,45.0000
59,4.1580,-22.1183,7.3289,0.0000,45.0000
60,4.2200,-19.9987,9.3371,0.0000,45.0000
61,4.2820,-18.3822,8.5194,0.0000,45.0000
62,4.3440,-20.4745,9.1326,0.0000,45.0000
63,4.4060,-24.6414,6.5708,0.0000,45.0000
64,4.4680,-21.8742,6.0831,0.0000,45.0000
