window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1219,5.7227,18.0285,0.0000
1,0.5620,12.9942,5.6372,18.0521,0.0000
2,0.6240,12.9723,5.6150,18.0040,0.0000
3,0.6860,12.9117,5.5457,18.0095,0.0000
4,0.7480,12.7470,5.4717,18.0346,0.0000
5,0.8100,12.6499,5.4169,18.0401,0.0000
6,0.8720,12.4727,5.3636,18.1474,0.0000
7,0.9340,12.3945,5.4572,18.1306,0.0000
8,0.9960,12.3915,5.6190,18.0440,0.0000
9,1.0580,12.4854,5.9712,17.9214,0.0000
10,1.1200,12.6852,6.2099,17.7676,0.0000
11,1.1820,12.8386,6.2892,17.6799,0.0000
12,1.2440,12.8929,6.7782,17.6325,0.0000
13,1.3060,12.9328,7.2917,17.5775,0.0000
14,1.3680,12.9011,7.2027,17.6199,0.0000
15,1.4300,12.8843,7.2782,17.7205,0.0000
16,1.4920,12.7838,7.0560,17.8815,0.0000
17,1.5540,12.3575,6.7267,18.0863,0.0000
18,1.6160,12.2289,6.5123,18.2096,0.0000
19,1.6780,12.0967,6.3033,18.2612,0.0000
20,1.7400,11.9997,6.1279,18.1856,0.0000
21,1.8020,11.8387,5.9489,18.0488,0.0000
22,1.8640,11.6713,5.7833,17.8474,0.0000
23,1.9260,11.4226,5.6193,17.6579,0.0000
24,1.9880,11.2784,5.5210,17.5333,0.0000
25,2.0500,11.1391,5.4073,17.4519,0.0000
26,2.1120,10.9482,5.2795,17.4679,0.0000
27,2.1740,10.8610,5.1743,17.3667,0.0000
28,2.2360,10.7821,5.1093,17.2653,0.0000
29,2.2980,10.6997,5.0750,17.2654,0.0000
30,2.3600,10.7606,5.0752,17.2586,0.0000
31,2.4220,11.0435,5.3918,17.2378,0.0000
32,2.4840,11.1663,5.6726,17.2019,0.0000
33,2.5460,11.2610,6.1335,17.1656,0.0000
34,2.6080,11.1655,6.3863,17.1376,0.0000
35,2.6700,11.2640,6.5624,17.1088,0.0000
36,2.7320,11.3611,6.6062,17.0558,0.0000
37,2.7940,11.3424,6.5107,17.0710,0.0000
38,2.8560,11.3278,6.4201,17.0456,0.0000
39,2.9180,11.2687,6.3382,17.0961,0.0000
40,2.9800,11.1355,6.2062,17.1888,0.0000
41,3.0420,10.8312,6.0359,17.3438,0.0000
42,3.1040,10.5411,5.8496,17.3891,0.0000
43,3.1660,10.2002,5.6866,17.4119,0.0000
44,3.2280,10.0793,5.6709,17.3604,0.0000
45,3.2900,9.9118,5.5729,17.2933,0.0000
46,3.3520,9.6118,5.4672,17.2693,0.0000
47,3.4140,9.3302,5.3077,17.2673,0.0000
48,3.4760,9.1923,5.2320,17.3511,0.0000
49,3.5380,9.2661,5.4580,17.0373,0.0000
50,3.6000,9.2659,5.4396,15.9740,0.0000
51,3.6620,9.2530,5.3147,14.2521,0.0000
52,3.7240,9.2503,5.1982,12.0030,0.0000
53,3.7860,9.4947,5.2423,9.8302,0.0000
54,3.8480,9.6562,5.2861,8.1243,0.0000
55,3.9100,9.7929,5.4995,6.3608,0.0000
56,3.9720,10.0741,6.0643,5.2384,0.0000
57,4.0340,10.3434,6.7783,4.2271,0.0000
58,4.0960,10.3512,7.0035,3.4701,0.0000
59,4.1580,10.2241,7.5661,3.4766,0.0000
60,4.2200,10.4464,8.0929,4.3299,0.0000
61,4.2820,11.0507,8.8514,5.9263,0.0000
62,4.3440,11.7491,9.4834,8.5535,0.0000
63,4.4060,12.3739,10.4099,11.0376,0.0000
64,4.4680,12.8177,10.2196,13.4475,0.0000
65,4.5300,12.9826,9.8691,15.4493,0.0000
66,4.5920,13.4445,9.8929,16.8020,0.0000
67,4.6540,13.9229,9.7528,17.5307,0.0000
68,4.7160,14.5381,9.4463,17.9147,0.0000
69,4.7780,15.0628,9.1251,17.9678,0.0000
70,4.8400,15.4617,9.0324,17.9533,0.0000
71,4.9020,16.4477,9.0457,17.9048,0.0000
72,4.9640,18.0260,9.3416,17.7831,0.0000
73,5.0260,18.9526,9.5724,17.9030,0.0000
74,5.0880,20.0664,9.9383,18.1363,0.0000
75,5.1500,20.8026,10.3807,18.3249,0.0000
76,5.2120,21.3006,10.2214,18.4127,0.0000
77,5.2740,21.8339,10.5161,18.4179,0.0000
78,5.3360,22.6609,10.3549,18.5225,0.0000
79,5.3980,23.3309,10.1312,18.6679,0.0000
80,5.4600,23.7264,9.7413,18.8342,0.0000
81,5.5220,24.4141,9.3815,19.0219,0.0000
82,5.5840,24.5462,9.0578,19.0250,0.0000
83,5.6460,24.6267,8.6693,19.0301,0.0000
84,5.7080,24.6347,8.2471,19.0872,0.0000
85,5.7700,25.0877,7.7780,19.1734,0.0000
86,5.8320,25.5113,7.3712,19.3071,0.0000
87,5.8940,25.8234,7.0587,19.3741,0.0000
88,5.9560,25.7714,6.7369,19.4048,0.0000
89,6.0180,25.9560,6.5095,19.3551,0.0000
90,6.0800,26.2488,6.3024,19.3358,0.0000
91,6.1420,26.7085,6.0658,19.3702,0.0000
92,6.2040,26.9277,5.8939,19.3833,0.0000
93,6.2660,27.3790,5.9403,19.2990,0.0000
94,6.3280,27.5652,5.9234,19.3092,0.0000
95,6.3900,27.9496,5.7826,19.2595,0.0000
96,6.4520,28.1132,5.5611,19.2124,0.0000
97,6.5140,28.3483,5.6671,19.1618,0.0000
98,6.5760,28.6134,6.1270,19.1924,0.0000
99,6.6380,28.5098,6.0778,19.1360,0.0000
100,6.7000,27.7972,5.8157,19.0900,0.0000
101,6.7620,27.2852,5.6118,19.0950,0.0000
102,6.8240,26.6120,5.3423,19.0903,0.0000
103,6.8860,25.8319,5.2427,19.0815,0.0000
104,6.9480,25.1534,5.1689,19.0895,0.0000
105,7.0100,24.6080,5.1107,19.0700,0.0000
106,7.0720,24.0946,5.1047,19.0066,0.0000
107,7.1340,23.9922,5.1261,18.9439,0.0000
108,7.1960,24.0285,5.6473,18.9077,0.0000
109,7.2580,23.9818,6.0367,18.9245,0.0000
110,7.3200,24.5104,6.0798,18.9606,0.0000
111,7.3820,24.8624,5.9695,18.9954,0.0000
112,7.4440,24.9679,5.9419,18.9637,0.0000
113,7.5060,25.3092,5.8000,18.8733,0.0000
114,7.5680,25.9520,5.6923,18.9439,0.0000
115,7.6300,26.4918,5.4674,18.9958,0.0000
116,7.6920,27.0127,5.1675,18.9311,0.0000
117,7.7540,27.5267,5.0456,18.7640,0.0000
118,7.8160,28.2403,4.9698,18.5957,0.0000
119,7.8780,28.7674,4.8567,18.0918,0.0000
120,7.9400,28.9024,4.7475,17.0395,0.0000
121,8.0020,29.1354,4.5759,15.0295,0.0000
122,8.0640,28.5375,4.6742,12.6682,0.0000
123,8.1260,28.5706,4.7271,10.1477,0.0000
124,8.1880,28.3013,5.1858,8.3969,0.0000
125,8.2500,27.7974,5.2552,7.9013,0.0000
126,8.3120,27.0964,5.5141,8.9275,0.0000
127,8.3740,26.4145,5.5653,10.7170,0.0000
128,8.4360,25.9100,5.7011,12.8093,0.0000
129,8.4980,25.8202,6.0411,15.5739,0.0000
130,8.5600,26.0460,6.6826,18.4371,0.0000
131,8.6220,25.6246,6.7331,22.4992,0.0000
132,8.6840,25.1765,6.7180,26.5930,0.0000
133,8.7460,24.8558,6.7361,29.9102,0.0000
134,8.8080,24.6053,6.9439,31.8186,0.0000
135,8.8700,24.9070,7.3347,32.8659,0.0000
136,8.9320,24.8078,7.3682,33.4923,0.0000
137,8.9940,24.7895,7.3991,34.4335,0.0000
138,9.0560,24.6080,7.4630,34.7032,0.0000
139,9.1180,24.6867,7.5995,34.8890,0.0000
140,9.1800,24.9212,7.8908,34.7070,0.0000
141,9.2420,25.2740,8.5793,33.9684,0.0000
142,9.3040,25.2209,8.9053,32.9277,0.0000
143,9.3660,25.3872,9.1076,32.0764,0.0000
144,9.4280,25.7183,9.3607,31.7501,0.0000
145,9.4900,25.4902,9.6815,31.4406,0.0000
146,9.5520,25.0712,9.9719,31.3857,0.0000
147,9.6140,24.6142,10.1515,31.1981,0.0000
148,9.6760,24.0466,10.3569,30.9697,0.0000
149,9.7380,23.2933,10.3868,30.8142,0.0000
150,9.8000,22.6774,10.5972,30.7949,0.0000
151,9.8620,22.0051,10.6582,30.8794,0.0000
152,9.9240,21.5906,10.9761,30.9636,0.0000
153,9.9860,21.1387,11.1258,31.0400,0.0000
154,10.0480,21.0451,11.3898,31.1197,0.0000
155,10.1100,20.9442,11.7615,31.1327,0.0000
156,10.1720,20.7354,11.8364,31.0102,0.0000
157,10.2340,20.3645,11.7744,30.8854,0.0000
158,10.2960,20.1237,11.9996,30.6925,0.0000
159,10.3580,19.8832,11.9228,30.6012,0.0000
160,10.4200,19.3111,11.4837,30.6199,0.0000
161,10.4820,18.6273,10.9513,30.6102,0.0000
162,10.5440,18.0346,10.4911,30.6662,0.0000
163,10.6060,17.3872,10.0471,30.7332,0.0000
164,10.6680,16.8926,9.6575,30.7108,0.0000
165,10.7300,16.4782,9.2740,30.5278,0.0000
166,10.7920,16.0294,8.8875,30.4595,0.0000
167,10.8540,15.8039,8.6022,30.1863,0.0000
168,10.9160,15.5236,8.3010,30.0391,0.0000
169,10.9780,15.2647,8.0488,29.9192,0.0000
170,11.0400,14.9943,7.9251,29.8244,0.0000
171,11.1020,14.4636,7.6277,29.9360,0.0000
172,11.1640,14.0440,7.3500,30.1088,0.0000
173,11.2260,13.6383,7.0654,30.1535,0.0000
174,11.2880,13.2682,6.7878,30.2877,0.0000
175,11.3500,12.8984,6.5190,30.4494,0.0000
176,11.4120,12.6227,6.2936,30.5770,0.0000
177,11.4740,12.5600,6.1286,30.6321,0.0000
178,11.5360,12.3918,5.9375,30.7013,0.0000
179,11.5980,12.3486,5.8284,30.6779,0.0000
180,11.6600,12.1952,5.7587,30.6232,0.0000
181,11.7220,11.9676,5.6027,30.3460,0.0000
182,11.7840,11.8568,5.4582,29.9843,0.0000
183,11.8460,11.7143,5.3223,29.7187,0.0000
184,11.9080,11.6313,5.2314,29.3484,0.0000
185,11.9700,11.5440,5.2189,28.3916,0.0000
186,12.0320,11.5581,5.2344,27.2232,0.0000
187,12.0940,11.7209,5.2434,25.6050,0.0000
188,12.1560,11.8277,5.2447,23.5695,0.0000
189,12.2180,11.9104,5.2450,20.6312,0.0000
190,12.2800,11.9815,5.2521,17.0358,0.0000
191,12.3420,12.1858,5.3008,14.0072,0.0000
192,12.4040,12.2771,5.2763,11.2184,0.0000
193,12.4660,12.4064,5.2223,9.7017,0.0000
194,12.5280,12.5531,5.1798,9.9943,0.0000
195,12.5900,12.4865,5.1180,11.9201,0.0000
196,12.6520,12.5228,5.0532,14.8652,0.0000
197,12.7140,12.7861,5.0463,17.8942,0.0000
198,12.7760,13.2900,5.1733,20.5781,0.0000
199,12.8380,13.8321,5.2906,22.4546,0.0000
200,12.9000,14.1593,5.2660,23.6432,0.0000
201,12.9620,14.5508,5.4149,24.3940,0.0000
202,13.0240,14.8114,5.5209,24.7189,0.0000
203,13.0860,15.1416,5.6921,24.7170,0.0000
204,13.1480,15.3345,5.7967,24.5701,0.0000
205,13.2100,15.4786,5.8491,24.7521,0.0000
206,13.2720,15.8364,5.9855,25.0277,0.0000
207,13.3340,16.1784,6.0585,25.4402,0.0000
208,13.3960,16.7731,6.2695,25.7212,0.0000
209,13.4580,17.2405,6.3923,26.0651,0.0000
210,13.5200,17.7083,6.4024,26.2817,0.0000
