window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.1485,5.7050,0.0000,3.8995
1,0.5620,-9.2168,5.7937,0.0000,3.9042
2,0.6240,-9.3990,5.5882,0.0000,3.8950
3,0.6860,-7.5512,3.9150,0.0000,3.8959
4,0.7480,-6.0834,1.8409,0.0000,3.8953
5,0.8100,-5.5811,2.1294,0.0000,3.9181
6,0.8720,-5.3992,1.7261,0.0000,3.9412
7,0.9340,-5.1862,1.4795,0.0000,3.9521
8,0.9960,-4.9210,2.1354,0.0000,3.9830
9,1.0580,-5.5285,2.6529,0.0000,3.9957
10,1.1200,-5.0250,3.0854,0.0000,4.0060
11,1.1820,-4.0359,4.1923,0.0000,4.0352
12,1.2440,-3.8240,4.4137,0.0000,4.0332
13,1.3060,-3.5723,4.7050,0.0000,4.0166
14,1.3680,-3.5117,5.1191,0.0000,4.0214
15,1.4300,-2.9549,4.5563,0.0000,4.0632
16,1.4920,-1.1840,3.3009,0.0000,4.0334
17,1.5540,-0.4167,2.1946,0.0000,4.0230
18,1.6160,0.0593,1.8353,0.0000,4.0064
19,1.6780,1.9320,0.6980,0.0000,4.0148
20,1.7400,1.1826,0.8157,0.0000,4.0508
21,1.8020,0.9302,1.7089,0.0000,4.0778
22,1.8640,-0.0484,3.8962,0.0000,4.0369
23,1.9260,-1.0830,5.6979,0.0000,4.0352
24,1.9880,-3.2934,8.9975,0.0000,4.0637
25,2.0500,-3.9983,13.1024,0.0000,4.1045
26,2.1120,-4.8008,14.9465,0.0000,4.0696
27,2.1740,-5.2087,15.7789,0.0000,4.0817
28,2.2360,-5.3160,14.8602,0.0000,4.1190
29,2.2980,-5.2568,13.9100,0.0000,4.2766
30,2.3600,-2.1342,13.2138,0.0000,4.6927
31,2.4220,-0.0896,13.0536,0.0000,5.9496
32,2.4840,3.2541,13.3759,0.0000,8.8469
33,2.5460,7.0038,14.1779,0.0000,13.6694
34,2.6080,12.1731,15.3672,0.0000,20.6376
35,2.6700,14.8693,14.7659,0.0000,29.6402
36,2.7320,16.6941,15.3704,0.0000,39.3239
37,2.7940,17.0213,16.3043,0.0000,48.2778
38,2.8560,18.1494,19.1632,0.0000,56.0848
39,2.9180,20.3259,21.1360,0.0000,62.8900
40,2.9800,21.1515,24.2651,0.0000,68.0768
41,3.0420,21.3458,26.8305,0.0000,72.4726
42,3.1040,23.8464,31.7360,0.0000,75.5862
43,3.1660,25.8501,37.7771,0.0000,78.1253
44,3.2280,27.3555,42.5635,0.0000,80.3362
45,3.2900,29.6581,46.8514,0.0000,82.3583
46,3.3520,32.1244,52.7093,0.0000,84.1365
47,3.4140,36.2156,58.5919,0.0000,85.8276
48,3.4760,41.3618,63.1632,0.0000,87.0503
49,3.5380,48.5749,66.3893,0.0000,88.0841
50,3.6000,51.9190,66.2309,0.0000,88.9214
51,3.6620,55.9085,64.9072,0.0000,89.2977
52,3.7240,63.0096,65.3245,0.0000,89.1863
53,3.7860,66.4772,65.1138,0.0000,88.9703
54,3.8480,68.5116,63.7224,0.0000,88.8989
55,3.9100,69.4694,62.0925,0.0000,88.9286
56,3.9720,67.7903,64.5386,0.0000,88.9734
57,4.0340,66.2300,61.6618,0.0000,88.9358
58,4.0960,64.5575,61.7115,0.0000,88.7882
59,4.1580,63.2242,64.4115,0.0000,88.7765
60,4.2200,59.1740,62.0530,0.0000,88.8179
61,4.2820,56.2747,63.3165,0.0000,88.8556
62,4.3440,52.5851,63.1818,0.0000,88.8878
63,4.4060,50.1770,63.8717,0.0000,88.8888
64,4.4680,47.3544,64.1220,0.0000,88.9044
65,4.5300,44.7790,62.4908,0.0000,88.9139
66,4.5920,42.9808,61.3451,0.0000,88.9387
67,4.6540,39.6258,61.5019,0.0000,88.9801
68,4.7160,35.7452,61.4296,0.0000,89.0036
69,4.7780,34.3451,60.6213,0.0000,89.0434
70,4.8400,33.1811,59.0216,0.0000,89.0668
71,4.9020,32.9423,60.5001,0.0000,89.0512
72,4.9640,32.5446,63.0200,0.0000,88.9832
73,5.0260,30.7770,62.6493,0.0000,88.9805
74,5.0880,30.7046,63.4076,0.0000,88.9824
75,5.1500,30.1077,64.3170,0.0000,88.8983
76,5.2120,30.8616,65.2394,0.0000,88.8360
77,5.2740,29.9156,65.0763,0.0000,88.7975
78,5.3360,26.3027,65.0161,0.0000,88.7570
79,5.3980,23.6136,65.1974,0.0000,88.7372
80,5.4600,22.0677,65.4731,0.0000,88.7248
81,5.5220,20.9286,66.6139,0.0000,88.7262
82,5.5840,18.9678,65.7846,0.0000,88.6987
83,5.6460,19.1441,66.6536,0.0000,88.7570
84,5.7080,20.0636,66.8592,0.0000,88.8496
85,5.7700,20.1801,66.2825,0.0000,88.8736
86,5.8320,21.6126,67.1109,0.0000,88.8927
87,5.8940,24.4708,68.7999,0.0000,88.8238
88,5.9560,26.5272,69.2285,0.0000,88.7633
89,6.0180,28.7760,68.3100,0.0000,88.3165
90,6.0800,28.4609,67.6998,0.0000,87.0775
91,6.1420,25.9775,66.8528,0.0000,84.4662
92,6.2040,26.7088,64.3587,0.0000,80.4544
93,6.2660,26.1191,62.8849,0.0000,75.4343
94,6.3280,25.6518,59.8336,0.0000,69.3847
95,6.3900,23.1704,55.0208,0.0000,61.6893
96,6.4520,20.9160,50.6695,0.0000,54.9223
97,6.5140,19.5685,48.2710,0.0000,46.3607
98,6.5760,19.7046,45.1062,0.0000,38.1723
99,6.6380,18.7037,42.7188,0.0000,30.0749
100,6.7000,16.7356,37.7228,0.0000,23.6586
101,6.7620,14.3128,33.2085,0.0000,18.6984
102,6.8240,11.8094,30.3238,0.0000,14.1441
103,6.8860,9.6516,27.1300,0.0000,10.9177
104,6.9480,8.0796,25.2825,0.0000,8.3321
105,7.0100,7.1023,23.3902,0.0000,6.6164
106,7.0720,7.3589,22.6640,0.0000,5.8658
107,7.1340,7.9569,22.5753,0.0000,5.2330
108,7.1960,8.3056,22.6266,0.0000,4.7611
109,7.2580,8.5829,21.9285,0.0000,4.2363
110,7.3200,9.0008,21.4874,0.0000,4.0224
111,7.3820,9.8900,21.8196,0.0000,3.9710
112,7.4440,9.9547,21.8460,0.0000,3.9333
113,7.5060,10.0837,21.8568,0.0000,3.8379
114,7.5680,10.0158,21.0602,0.0000,3.7378
115,7.6300,8.8663,19.3798,0.0000,3.6817
116,7.6920,8.2102,17.8227,0.0000,3.5118
117,7.7540,7.6493,16.7405,0.0000,3.3248
118,7.8160,7.4192,15.6617,0.0000,3.2701
119,7.8780,7.0806,14.7970,0.0000,3.3418
120,7.9400,6.4351,14.2396,0.0000,3.4207
121,8.0020,5.7324,14.1342,0.0000,3.4912
122,8.0640,5.0747,14.4406,0.0000,3.5330
123,8.1260,4.5443,13.7425,0.0000,3.5094
124,8.1880,4.6696,13.1011,0.0000,3.5051
125,8.2500,3.9732,12.6844,0.0000,3.5041
126,8.3120,3.3513,13.0631,0.0000,3.5256
127,8.3740,3.2391,12.9872,0.0000,3.5721
128,8.4360,2.9072,13.6185,0.0000,3.6246
129,8.4980,2.8643,13.5202,0.0000,3.6681
130,8.5600,2.4485,13.1500,0.0000,3.6756
131,8.6220,2.8764,12.4542,0.0000,3.6479
132,8.6840,3.6206,13.3237,0.0000,3.6613
133,8.7460,5.0276,13.9134,0.0000,3.6888
134,8.8080,6.2246,12.5456,0.0000,3.7080
135,8.8700,7.1275,12.0948,0.0000,3.7009
136,8.9320,8.1313,11.6558,0.0000,3.7209
137,8.9940,8.6588,11.1523,0.0000,3.7193
138,9.0560,9.0146,11.6318,0.0000,3.7133
139,9.1180,9.7594,11.3370,0.0000,3.7774
140,9.1800,9.5754,10.5951,0.0000,3.8136
141,9.2420,8.9827,10.4502,0.0000,3.8280
142,9.3040,8.8217,11.3580,0.0000,3.8099
143,9.3660,8.3207,12.0473,0.0000,3.7930
144,9.4280,8.2730,11.5241,0.0000,3.7846
145,9.4900,7.7193,11.0559,0.0000,3.8056
146,9.5520,7.0245,10.2594,0.0000,3.8319
147,9.6140,6.9427,10.1427,0.0000,3.8388
148,9.6760,6.4928,10.3301,0.0000,3.7976
149,9.7380,6.5330,9.8856,0.0000,3.8249
150,9.8000,6.7678,9.5787,0.0000,3.8660
151,9.8620,6.5042,9.7095,0.0000,3.8982
152,9.9240,6.0946,10.1749,0.0000,3.8654
153,9.9860,6.0803,10.5143,0.0000,3.8476
154,10.0480,5.7738,10.7742,0.0000,3.8399
155,10.1100,6.1746,11.2941,0.0000,3.8683
156,10.1720,6.4409,11.2712,0.0000,3.8540
157,10.2340,6.5889,11.6142,0.0000,3.8478
158,10.2960,6.8928,11.3448,0.0000,3.8115
159,10.3580,7.4215,11.6697,0.0000,3.7891
160,10.4200,7.2256,11.3795,0.0000,3.8321
161,10.4820,8.1380,11.7372,0.0000,3.9411
162,10.5440,9.4165,13.7210,0.0000,4.0421
163,10.6060,12.0289,16.7026,0.0000,4.4499
164,10.6680,13.2080,17.5261,0.0000,6.7825
165,10.7300,13.1083,17.1920,0.0000,11.6476
166,10.7920,13.1135,16.8951,0.0000,19.2394
167,10.8540,13.9626,18.4798,0.0000,28.7124
168,10.9160,13.8463,17.4070,0.0000,38.4804
169,10.9780,14.2463,17.4667,0.0000,47.1443
170,11.0400,15.3314,18.9164,0.0000,55.1216
171,11.1020,15.5059,21.5101,0.0000,62.6868
172,11.1640,14.9874,25.7706,0.0000,68.8968
173,11.2260,15.0036,29.4126,0.0000,73.6757
174,11.2880,14.4710,35.5795,0.0000,77.3638
175,11.3500,14.9947,41.7454,0.0000,79.9222
176,11.4120,14.8004,47.5722,0.0000,81.9923
177,11.4740,15.0947,51.8784,0.0000,83.5053
178,11.5360,16.0623,54.9691,0.0000,84.8261
179,11.5980,14.5024,58.6042,0.0000,86.1009
180,11.6600,14.1985,63.1913,0.0000,86.9987
181,11.7220,13.8415,65.2679,0.0000,87.6131
182,11.7840,13.1179,65.7190,0.0000,87.6194
183,11.8460,14.4659,62.3459,0.0000,87.4542
184,11.9080,14.5715,59.6993,0.0000,87.5178
185,11.9700,15.9027,58.7018,0.0000,87.6865
186,12.0320,16.5000,57.6638,0.0000,87.7994
187,12.0940,17.3827,56.4179,0.0000,87.7738
188,12.1560,18.5384,55.3751,0.0000,87.7153
189,12.2180,21.1782,54.7758,0.0000,87.7688
190,12.2800,22.5314,53.5893,0.0000,87.8629
191,12.3420,26.6853,53.9400,0.0000,87.8645
192,12.4040,27.8788,51.4986,0.0000,87.8725
193,12.4660,28.0134,53.1951,0.0000,87.8330
194,12.5280,27.7390,54.2869,0.0000,87.8774
195,12.5900,28.9554,56.1832,0.0000,87.9204
196,12.6520,29.5805,57.1390,0.0000,87.9144
197,12.7140,29.4669,57.5904,0.0000,87.8574
198,12.7760,30.0187,57.4665,0.0000,87.8311
199,12.8380,28.5085,60.1607,0.0000,87.8024
200,12.9000,27.6904,59.7792,0.0000,87.8405
201,12.9620,27.4262,60.4154,0.0000,87.8837
202,13.0240,28.0246,59.2385,0.0000,87.9030
203,13.0860,28.5732,58.0235,0.0000,87.8662
204,13.1480,28.2767,57.9787,0.0000,87.8522
205,13.2100,29.1171,54.8908,0.0000,87.8204
206,13.2720,31.2000,53.4640,0.0000,87.7487
207,13.3340,32.3463,50.8866,0.0000,87.7639
208,13.3960,31.9510,49.7311,0.0000,87.8269
209,13.4580,30.9881,49.1495,0.0000,87.8187
210,13.5200,30.6903,49.2709,0.0000,87.7915
211,13.5820,30.5509,47.6442,0.0000,87.7404
212,13.6440,31.7687,48.3232,0.0000,87.5966
213,13.7060,31.4958,50.6035,0.0000,87.4950
214,13.7680,28.5054,52.3795,0.0000,87.5167
215,13.8300,23.6571,51.1655,0.0000,87.5325
216,13.8920,19.9909,50.4707,0.0000,87.4147
217,13.9540,18.1012,50.8715,0.0000,86.9386
218,14.0160,17.3355,48.7723,0.0000,85.8820
219,14.0780,18.6458,47.2571,0.0000,83.5152
220,14.1400,18.6394,43.7057,0.0000,79.6124
221,14.2020,18.6541,41.4014,0.0000,74.2152
222,14.2640,18.1271,40.0049,0.0000,66.8329
