window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8021,5.2719,0.0000,1.8446
1,0.5620,3.8068,5.2857,0.0000,1.8068
2,0.6240,3.8751,5.3124,0.0000,1.8198
3,0.6860,3.5471,5.2569,0.0000,1.8274
4,0.7480,3.3949,5.2049,0.0000,1.8328
5,0.8100,3.2262,5.0852,0.0000,1.8306
6,0.8720,3.3671,5.4949,0.0000,1.8375
7,0.9340,3.1426,5.4529,0.0000,1.8384
8,0.9960,2.8094,5.4431,0.0000,1.9047
9,1.0580,2.5904,5.4009,0.0000,1.9661
10,1.1200,2.8401,5.4496,0.0000,2.0280
11,1.1820,3.3578,5.7114,0.0000,2.0370
12,1.2440,3.7489,6.0015,0.0000,2.0304
13,1.3060,3.9889,6.4528,0.0000,1.9768
14,1.3680,4.0461,6.7011,0.0000,1.9104
15,1.4300,4.0996,6.5593,0.0000,1.8704
16,1.4920,4.6219,6.4551,0.0000,1.8678
17,1.5540,4.7671,6.5890,0.0000,1.9239
18,1.6160,4.6988,6.6891,0.0000,1.9810
19,1.6780,4.7877,6.8109,0.0000,2.0982
20,1.7400,4.8121,7.0133,0.0000,2.2590
21,1.8020,4.6454,7.1491,0.0000,2.4850
22,1.8640,4.3569,7.4398,0.0000,2.7134
23,1.9260,4.3792,7.7122,0.0000,2.9278
24,1.9880,4.0722,7.8202,0.0000,3.1607
25,2.0500,3.9584,7.6432,0.0000,3.3779
26,2.1120,4.0905,7.3712,0.0000,3.6324
27,2.1740,4.1233,7.0567,0.0000,3.9258
28,2.2360,4.1121,6.7144,0.0000,4.3163
29,2.2980,4.3451,6.4519,0.0000,4.7403
30,2.3600,4.6002,6.1334,0.0000,5.1610
31,2.4220,4.7248,5.8193,0.0000,5.4916
32,2.4840,4.8060,5.4904,0.0000,5.6074
33,2.5460,4.6828,5.3262,0.0000,5.5110
34,2.6080,3.8902,5.4069,0.0000,5.4583
35,2.6700,3.2909,5.7260,0.0000,5.9776
36,2.7320,2.8852,6.1541,0.0000,6.7579
37,2.7940,2.3523,6.7774,0.0000,8.3483
38,2.8560,1.3852,7.9683,0.0000,11.1159
39,2.9180,0.4535,9.2462,0.0000,15.3636
40,2.9800,-0.5545,10.5004,0.0000,21.2387
41,3.0420,-1.8806,12.3605,0.0000,27.2872
42,3.1040,-2.0566,14.4100,0.0000,32.4014
43,3.1660,-2.3206,15.9967,0.0000,35.5844
44,3.2280,-3.1335,17.3607,0.0000,37.8754
45,3.2900,-4.1718,19.0722,0.0000,39.5001
46,3.3520,-5.4464,20.8972,0.0000,40.8918
47,3.4140,-5.7506,22.1507,0.0000,41.6910
48,3.4760,-5.6521,23.5038,0.0000,41.5835
49,3.5380,-5.5236,24.9858,0.0000,41.5319
50,3.6000,-5.5042,26.0351,0.0000,41.6777
51,3.6620,-5.1552,27.1112,0.0000,41.9412
52,3.7240,-5.1042,28.0547,0.0000,42.0580
53,3.7860,-4.8498,28.7803,0.0000,42.0951
54,3.8480,-4.6817,29.5821,0.0000,42.0227
55,3.9100,-4.8425,31.0081,0.0000,41.8677
56,3.9720,-5.2932,31.9486,0.0000,41.7937
57,4.0340,-5.9883,32.8230,0.0000,41.8059
58,4.0960,-6.3093,33.4622,0.0000,41.9073
59,4.1580,-6.5072,33.5927,0.0000,41.8903
60,4.2200,-6.2167,34.1383,0.0000,41.9184
61,4.2820,-5.9693,34.9215,0.0000,41.8972
62,4.3440,-5.1782,35.4215,0.0000,41.8593
63,4.4060,-4.6364,35.9474,0.0000,41.7754
64,4.4680,-4.5633,36.2655,0.0000,41.6926
65,4.5300,-4.3331,36.3564,0.0000,41.7569
66,4.5920,-4.5272,36.6626,0.0000,41.8581
67,4.6540,-4.9921,36.8708,0.0000,41.8879
68,4.7160,-5.0967,36.7447,0.0000,41.8601
69,4.7780,-5.1593,37.0485,0.0000,41.8286
70,4.8400,-5.0092,37.3636,0.0000,41.7938
71,4.9020,-5.0070,38.0085,0.0000,41.7832
72,4.9640,-5.6120,38.4233,0.0000,41.7774
73,5.0260,-6.0344,38.9639,0.0000,41.8109
74,5.0880,-6.4101,39.4804,0.0000,41.8295
75,5.1500,-6.5936,39.5388,0.0000,41.8623
76,5.2120,-6.6140,40.0192,0.0000,41.8423
77,5.2740,-6.3931,40.3156,0.0000,41.8092
78,5.3360,-6.2678,40.2411,0.0000,41.7201
79,5.3980,-5.8097,39.9862,0.0000,41.6521
80,5.4600,-5.0879,40.3441,0.0000,41.7389
81,5.5220,-4.4388,40.5041,0.0000,41.8977
82,5.5840,-3.8787,40.0928,0.0000,41.9858
83,5.6460,-3.3213,39.6582,0.0000,42.0165
84,5.7080,-3.4179,39.1775,0.0000,41.9323
85,5.7700,-3.8222,39.1765,0.0000,41.8496
