window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0009,-6.3269,0.0000,0.0000
1,0.5620,3.4212,-6.5317,0.0000,0.0000
2,0.6240,4.7395,-6.1751,0.0000,0.0000
3,0.6860,6.4252,-5.9291,0.0000,0.0000
4,0.7480,7.4263,-5.2319,0.0000,0.0000
5,0.8100,10.0076,-4.9628,0.0000,0.0000
6,0.8720,12.4484,-5.3965,0.0000,0.0000
7,0.9340,13.3472,-5.0709,0.0000,0.0000
8,0.9960,15.0133,-4.8352,0.0000,0.0000
9,1.0580,16.0387,-4.1577,0.0000,0.0000
10,1.1200,17.6287,-4.4329,0.0000,0.0000
11,1.1820,19.5452,-4.5391,0.0000,0.0000
12,1.2440,19.8975,-4.5813,0.0000,0.0000
13,1.3060,20.8553,-4.5134,0.0000,0.0000
14,1.3680,21.1172,-4.6477,0.0000,0.0000
15,1.4300,19.8131,-4.3100,0.0000,0.0000
16,1.4920,19.8651,-4.4740,0.0000,0.0000
17,1.5540,19.5011,-4.5936,0.0000,0.0000
18,1.6160,19.5917,-5.4419,0.0000,0.0000
19,1.6780,18.7990,-5.5617,0.0000,0.0000
20,1.7400,17.9860,-5.7055,0.0000,0.0000
21,1.8020,16.3403,-5.7183,0.0000,0.0000
22,1.8640,16.7487,-6.5667,0.0000,0.0000
23,1.9260,17.9072,-7.7298,0.0000,0.0000
24,1.9880,18.2318,-8.1212,0.0000,0.0000
25,2.0500,18.2562,-8.3533,0.0000,0.0000
26,2.1120,18.4027,-8.1397,0.0000,0.0000
27,2.1740,18.3505,-8.0759,0.0000,0.0000
28,2.2360,18.5367,-8.1096,0.0000,0.0000
29,2.2980,19.2814,-7.5187,0.0000,0.0000
30,2.3600,20.1781,-7.3314,0.0000,0.0000
31,2.4220,18.9275,-6.5108,0.0000,0.0000
32,2.4840,18.7897,-5.6703,0.0000,0.0000
33,2.5460,18.9415,-5.5706,0.0000,0.0000
34,2.6080,17.9333,-5.8213,0.0000,0.0000
35,2.6700,19.8402,-6.4918,0.0000,0.0000
36,2.7320,19.6712,-6.0181,0.0000,0.0000
37,2.7940,19.3990,-6.0325,0.0000,0.0000
