window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6779,7.0305,0.0000,0.0000
1,0.5620,-9.7254,7.0351,0.0000,0.0000
2,0.6240,-9.7397,7.0379,0.0000,0.0000
3,0.6860,-9.7452,7.0512,0.0000,0.0000
4,0.7480,-9.7448,7.0861,0.0000,0.0000
5,0.8100,-9.7909,7.1053,0.0000,0.0000
6,0.8720,-9.8323,7.1609,0.0000,0.0000
7,0.9340,-9.8584,7.2191,0.0000,0.0000
8,0.9960,-9.8862,7.3088,0.0000,0.0000
9,1.0580,-9.9540,7.3571,0.0000,0.0000
10,1.1200,-10.0269,7.3877,0.0000,0.0000
11,1.1820,-10.0715,7.4241,0.0000,0.0000
12,1.2440,-10.0995,7.4209,0.0000,0.0000
13,1.3060,-10.1008,7.4158,0.0000,0.0000
14,1.3680,-10.1516,7.4099,0.0000,0.0000
15,1.4300,-10.1432,7.4165,0.0000,0.0000
16,1.4920,-10.1502,7.4266,0.0000,0.0000
17,1.5540,-10.1314,7.4380,0.0000,0.0000
18,1.6160,-10.1125,7.4456,0.0000,0.0000
19,1.6780,-10.0967,7.4571,0.0000,0.0000
20,1.7400,-10.1282,7.4590,0.0000,0.0000
21,1.8020,-10.1811,7.4532,0.0000,0.0000
22,1.8640,-10.1694,7.4698,0.0000,0.0000
23,1.9260,-10.1365,7.4851,0.0000,0.0000
24,1.9880,-10.1574,7.5242,0.0000,0.0000
25,2.0500,-10.2455,7.5610,0.0000,0.0000
26,2.1120,-10.3965,7.6133,0.0000,0.0000
27,2.1740,-10.5128,7.6854,0.0000,0.0000
28,2.2360,-10.6097,7.7324,4.1591,0.0000
29,2.2980,-10.6790,7.7641,12.3302,0.0000
30,2.3600,-10.8186,7.8405,28.3438,0.0000
31,2.4220,-10.8915,7.8905,47.4363,0.0000
32,2.4840,-10.9349,7.9152,61.6562,0.0000
33,2.5460,-10.9495,7.9536,77.6698,0.0000
34,2.6080,-10.9822,7.9958,87.6444,0.0000
35,2.6700,-10.9821,8.0531,90.0000,0.0000
36,2.7320,-10.9670,8.0987,90.0000,0.0000
37,2.7940,-10.9569,8.1827,90.0000,0.0000
38,2.8560,-10.8277,8.2435,90.0000,0.0000
39,2.9180,-10.7063,8.2877,90.0000,0.0000
40,2.9800,-10.5505,8.3289,90.0000,0.0000
41,3.0420,-10.3871,8.3851,90.0000,0.0000
42,3.1040,-10.2035,8.4488,90.0000,0.0000
43,3.1660,-9.9632,8.5335,90.0000,0.0000
44,3.2280,-9.7494,8.6077,90.0000,0.0000
45,3.2900,-9.4449,8.6857,90.0000,0.0000
46,3.3520,-9.2696,8.7577,90.0000,0.0000
47,3.4140,-9.1255,8.8319,90.0000,0.0000
48,3.4760,-8.9115,8.9237,90.0000,0.0000
49,3.5380,-8.7515,9.0783,90.0000,0.0000
50,3.6000,-8.5627,9.2100,90.0000,0.0000
51,3.6620,-8.3185,9.3000,90.0000,0.0000
52,3.7240,-8.0880,9.4349,90.0000,0.0000
53,3.7860,-7.7852,9.6023,90.0000,0.0000
54,3.8480,-7.5627,9.6875,90.0000,0.0000
55,3.9100,-7.3762,9.7637,90.0000,0.0000
56,3.9720,-7.2408,9.8152,90.0000,0.0000
57,4.0340,-7.0650,9.9180,90.0000,0.0000
58,4.0960,-6.9500,9.9902,90.0000,0.0000
59,4.1580,-6.7692,10.0648,90.0000,0.0000
60,4.2200,-6.5952,10.1221,90.0000,0.0000
61,4.2820,-6.4146,10.1999,90.0000,0.0000
62,4.3440,-6.2713,10.2348,90.0000,0.0000
63,4.4060,-6.0537,10.3113,90.0000,0.0000
64,4.4680,-5.9123,10.3433,90.0000,0.0000
65,4.5300,-5.7624,10.4215,90.0000,0.0000
66,4.5920,-5.6257,10.5081,90.0000,0.0000
67,4.6540,-5.4479,10.5698,90.0000,0.0000
68,4.7160,-5.3541,10.6323,90.0000,0.0000
69,4.7780,-5.2546,10.6865,90.0000,0.0000
70,4.8400,-5.0872,10.7325,90.0000,0.0000
71,4.9020,-4.9460,10.7734,90.0000,0.0000
72,4.9640,-4.7290,10.7977,90.0000,0.0000
73,5.0260,-4.5349,10.8671,90.0000,0.0000
74,5.0880,-4.3731,10.9334,90.0000,0.0000
75,5.1500,-4.2570,11.0117,90.0000,0.0000
76,5.2120,-4.1609,11.0372,90.0000,0.0000
77,5.2740,-4.0767,11.0959,90.0000,0.0000
78,5.3360,-3.9762,11.1490,87.6444,0.0000
79,5.3980,-3.9317,11.1616,80.8242,0.0000
80,5.4600,-3.8809,11.1703,66.0784,0.0000
81,5.5220,-3.8309,11.1951,47.4363,0.0000
82,5.5840,-3.8169,11.2564,32.9612,0.0000
83,5.6460,-3.7941,11.3002,15.8676,0.0000
84,5.7080,-3.8004,11.3241,4.1591,0.0000
85,5.7700,-3.8070,11.3335,0.0000,0.0000
86,5.8320,-3.7911,11.3386,0.0000,0.0000
87,5.8940,-3.7610,11.3619,0.0000,0.0000
88,5.9560,-3.7096,11.3607,0.0000,0.0000
89,6.0180,-3.6389,11.3549,0.0000,0.0000
90,6.0800,-3.5599,11.3644,0.0000,0.0000
91,6.1420,-3.5154,11.3798,0.0000,0.0000
92,6.2040,-3.5453,11.3714,0.0000,0.0000
93,6.2660,-3.5936,11.3780,0.0000,0.0000
94,6.3280,-3.6766,11.3733,0.0000,0.0000
95,6.3900,-3.7554,11.3353,0.0000,0.0000
96,6.4520,-3.8214,11.2937,0.0000,0.0000
97,6.5140,-3.9340,11.2965,0.0000,0.0000
98,6.5760,-3.9760,11.2859,0.0000,0.0000
99,6.6380,-3.9735,11.2920,0.0000,0.0000
100,6.7000,-3.9360,11.3308,0.0000,0.0000
101,6.7620,-3.8840,11.3644,0.0000,0.0000
102,6.8240,-3.8982,11.3830,0.0000,0.0000
103,6.8860,-3.9568,11.4318,0.0000,0.0000
104,6.9480,-4.0197,11.4662,0.0000,0.0000
105,7.0100,-4.1246,11.4955,0.0000,0.0000
106,7.0720,-4.2446,11.4963,0.0000,0.0000
107,7.1340,-4.3879,11.5295,0.0000,0.0000
108,7.1960,-4.5355,11.5488,0.0000,0.0000
109,7.2580,-4.6798,11.5877,0.0000,0.0000
110,7.3200,-4.8036,11.6390,0.0000,0.0000
111,7.3820,-4.8961,11.6768,0.0000,0.0000
112,7.4440,-5.0329,11.6703,0.0000,0.0000
113,7.5060,-5.0722,11.6292,0.0000,0.0000
114,7.5680,-5.1537,11.6097,0.0000,0.0000
115,7.6300,-5.2256,11.6042,0.0000,0.0000
116,7.6920,-5.3341,11.5888,0.0000,0.0000
117,7.7540,-5.4130,11.5784,0.0000,0.0000
118,7.8160,-5.4701,11.5631,0.0000,0.0000
119,7.8780,-5.5017,11.5369,0.0000,0.0000
120,7.9400,-5.5285,11.5198,0.0000,0.0000
121,8.0020,-5.5816,11.5126,0.0000,0.0000
122,8.0640,-5.6607,11.5308,0.0000,0.0000
123,8.1260,-5.8165,11.5234,0.0000,0.0000
124,8.1880,-5.9671,11.5257,0.0000,0.0000
125,8.2500,-6.0965,11.5547,0.0000,0.0000
126,8.3120,-6.2329,11.5598,0.0000,0.0000
127,8.3740,-6.3927,11.5752,0.0000,0.0000
128,8.4360,-6.5591,11.6130,0.0000,0.0000
129,8.4980,-6.6619,11.6524,0.0000,0.0000
130,8.5600,-6.7343,11.6801,0.0000,0.0000
131,8.6220,-6.8124,11.6912,0.0000,0.0000
132,8.6840,-6.8206,11.7021,0.0000,0.0000
133,8.7460,-6.8895,11.7166,0.0000,0.0000
134,8.8080,-6.9446,11.7248,0.0000,0.0000
135,8.8700,-7.0010,11.6958,0.0000,0.0000
136,8.9320,-7.0954,11.6689,0.0000,0.0000
137,8.9940,-7.2010,11.6545,0.0000,0.0000
138,9.0560,-7.3009,11.6309,0.0000,0.0000
139,9.1180,-7.3788,11.6039,0.0000,0.0000
140,9.1800,-7.4643,11.6267,0.0000,0.0000
141,9.2420,-7.5040,11.6294,0.0000,0.0000
142,9.3040,-7.5265,11.6134,0.0000,0.0000
143,9.3660,-7.5608,11.6247,0.0000,0.0000
144,9.4280,-7.6784,11.6192,0.0000,0.0000
