window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4393,3.1654,5.3299,5.3299
1,0.5620,0.8908,2.1465,5.3364,5.3364
2,0.6240,3.5554,2.5775,5.3337,5.3337
3,0.6860,2.7173,1.9252,5.3308,5.3308
4,0.7480,3.7719,2.7466,5.3250,5.3250
5,0.8100,2.6321,2.3296,5.2784,5.2784
6,0.8720,6.2730,1.3169,5.2684,5.2684
7,0.9340,5.4796,1.5671,5.2651,5.2651
8,0.9960,9.8480,0.3812,5.2649,5.2649
9,1.0580,6.5463,-0.6058,5.2854,5.2854
10,1.1200,5.1445,-0.5854,5.3187,5.3187
11,1.1820,3.7093,0.9735,5.3270,5.3270
12,1.2440,4.0603,0.6893,5.3520,5.3520
13,1.3060,8.1257,-2.3564,5.3568,5.3568
14,1.3680,7.7433,-1.1029,5.3326,5.3326
15,1.4300,10.4088,-2.5295,5.3296,5.3296
16,1.4920,7.8454,-2.8256,5.3292,5.3292
17,1.5540,7.7699,-1.4579,5.3626,5.3626
18,1.6160,5.3284,0.4282,5.3890,5.3890
19,1.6780,3.3909,1.6318,5.3986,5.3986
20,1.7400,2.3740,0.4860,5.4162,5.4162
21,1.8020,3.2308,-0.8387,5.4125,5.4125
22,1.8640,2.0229,-1.2199,5.4408,5.4408
23,1.9260,2.4047,-1.1578,5.4551,5.4551
24,1.9880,4.4121,-2.6502,5.4808,5.4808
25,2.0500,2.8674,-0.2340,5.4621,5.4621
26,2.1120,4.0861,0.7510,5.4557,5.4557
27,2.1740,4.1995,1.4353,5.4198,5.4198
28,2.2360,3.7470,1.5850,5.4370,5.4370
29,2.2980,4.0246,0.2068,5.4720,5.4720
30,2.3600,4.8820,0.3692,5.4683,5.4683
31,2.4220,3.7418,-0.5259,5.4520,5.4520
32,2.4840,3.2683,0.2082,5.2639,5.2639
33,2.5460,2.9791,-0.0556,5.0994,5.0994
34,2.6080,3.1066,-0.0470,5.1033,5.1033
35,2.6700,4.1444,0.5064,5.0810,5.0810
36,2.7320,2.3011,0.1612,5.1007,5.1007
37,2.7940,5.0694,-0.8065,5.0892,5.0892
38,2.8560,3.6997,0.8340,5.1309,5.1309
39,2.9180,3.6131,1.5933,5.1258,5.1258
40,2.9800,4.6982,2.3055,5.1417,5.1417
41,3.0420,2.3312,1.2992,5.1153,5.1153
42,3.1040,1.7648,2.4563,5.4381,5.4381
43,3.1660,3.0119,1.9264,5.4186,5.4186
44,3.2280,1.7172,3.1983,5.4245,5.4245
45,3.2900,0.4239,0.7089,5.4090,5.4090
46,3.3520,0.6362,0.8980,5.3922,5.3922
47,3.4140,1.7059,0.9502,5.3715,5.3715
48,3.4760,3.1523,1.1845,5.3554,5.3554
49,3.5380,4.3081,2.7076,5.3927,5.3927
50,3.6000,5.8699,2.8410,5.4878,5.4878
51,3.6620,6.8157,3.1367,5.5850,5.5850
52,3.7240,12.2160,5.7789,5.3268,5.3268
53,3.7860,20.1684,6.8060,5.7397,5.7397
54,3.8480,26.7262,12.5237,6.7493,6.7493
55,3.9100,28.3857,12.7463,8.3746,8.3746
56,3.9720,25.9652,14.0457,11.8204,11.8204
57,4.0340,33.3411,22.9584,17.2002,17.2002
58,4.0960,34.9917,29.3322,24.3156,24.3156
59,4.1580,36.1487,25.5911,32.7194,32.7194
60,4.2200,40.2354,25.0046,40.8263,40.8263
61,4.2820,35.7642,32.2131,48.5675,48.5675
62,4.3440,38.9898,37.2575,56.2180,56.2180
63,4.4060,47.0219,40.2083,63.1933,63.1933
64,4.4680,53.7139,42.8912,69.1245,69.1245
65,4.5300,61.0255,46.2781,74.0214,74.0214
66,4.5920,62.1971,48.1215,78.2038,78.2038
67,4.6540,68.1640,41.8665,81.6131,81.6131
68,4.7160,70.5184,45.9425,84.4350,84.4350
69,4.7780,71.3305,46.9803,86.4107,86.4107
70,4.8400,67.8831,48.2377,87.8125,87.8125
71,4.9020,67.8634,53.6008,88.7032,88.7032
72,4.9640,81.1139,51.8235,89.2418,89.2418
73,5.0260,75.0130,48.1706,89.5056,89.5056
74,5.0880,77.1039,53.0109,89.4913,89.4913
75,5.1500,73.4811,35.8050,89.3470,89.3470
76,5.2120,78.1467,30.1020,89.1783,89.1783
77,5.2740,68.4489,27.8380,89.1717,89.1717
78,5.3360,77.0944,30.9842,89.2334,89.2334
79,5.3980,78.6703,32.5583,89.3351,89.3351
80,5.4600,76.3457,22.9456,89.4432,89.4432
81,5.5220,72.9308,30.2077,89.5290,89.5290
82,5.5840,73.1245,41.8858,89.5543,89.5543
83,5.6460,73.4012,27.9525,89.6089,89.6089
84,5.7080,69.1720,33.7029,89.6320,89.6320
85,5.7700,68.2642,34.8924,89.6323,89.6323
86,5.8320,62.7558,45.6626,89.5514,89.5514
87,5.8940,55.2187,39.6938,89.5638,89.5638
88,5.9560,60.3131,36.5278,89.6762,89.6762
89,6.0180,51.6654,30.6724,89.7729,89.7729
90,6.0800,56.0219,40.7903,89.7475,89.7475
91,6.1420,57.3692,60.6402,89.6269,89.6269
92,6.2040,62.1181,56.5393,89.5845,89.5845
93,6.2660,68.7785,51.2499,89.5599,89.5599
94,6.3280,76.0044,49.3094,89.5924,89.5924
95,6.3900,71.4300,51.8633,89.5860,89.5860
96,6.4520,78.6363,62.4961,89.5758,89.5758
97,6.5140,80.5749,54.9188,89.6092,89.6092
98,6.5760,75.5756,59.7016,89.6977,89.6977
99,6.6380,65.1760,58.0913,89.7710,89.7710
100,6.7000,65.3466,56.0026,89.8039,89.8039
101,6.7620,66.0577,55.2550,89.8000,89.8000
102,6.8240,71.9671,63.7676,89.8263,89.8263
103,6.8860,67.6837,63.7792,89.8879,89.8879
104,6.9480,64.9890,41.9289,89.9149,89.9149
105,7.0100,70.1241,42.3952,89.8695,89.8695
106,7.0720,73.5456,59.6663,89.7778,89.7778
107,7.1340,73.1352,64.4688,89.7721,89.7721
108,7.1960,77.6782,57.9207,89.8123,89.8123
109,7.2580,84.1965,48.4419,89.8659,89.8659
110,7.3200,74.9503,53.3376,89.8346,89.8346
111,7.3820,68.6415,51.1526,89.8065,89.8065
112,7.4440,79.2308,47.7204,89.8184,89.8184
113,7.5060,72.4614,45.6019,89.9072,89.9072
114,7.5680,71.4780,43.0692,89.9636,89.9636
115,7.6300,65.5752,46.1247,89.9357,89.9357
116,7.6920,71.7538,49.7422,89.9415,89.9415
117,7.7540,75.9975,51.6886,89.9897,89.9897
118,7.8160,82.8438,41.6823,89.9369,89.9369
119,7.8780,81.9852,45.2569,89.4843,89.4843
120,7.9400,76.4501,46.3032,88.3370,88.3370
121,8.0020,72.2533,51.0160,85.5495,85.5495
122,8.0640,64.6887,35.8434,81.2425,81.2425
123,8.1260,51.9852,37.2021,75.2926,75.2926
124,8.1880,44.2369,29.2040,67.2064,67.2064
125,8.2500,39.5877,30.8966,57.9494,57.9494
126,8.3120,39.6733,26.7114,47.9063,47.9063
127,8.3740,31.3889,27.3602,38.0471,38.0471
128,8.4360,34.1438,22.8991,28.1307,28.1307
129,8.4980,36.8147,24.5925,20.2578,20.2578
130,8.5600,34.6809,26.2129,14.2998,14.2998
131,8.6220,35.4575,30.9370,10.9045,10.9045
132,8.6840,32.2820,26.7565,9.0896,9.0896
133,8.7460,34.6080,27.8721,8.1951,8.1951
134,8.8080,27.6103,23.1800,7.7604,7.7604
135,8.8700,23.2456,17.8559,7.3955,7.3955
136,8.9320,17.5705,15.0966,7.3519,7.3519
137,8.9940,16.6238,7.9812,6.6503,6.6503
138,9.0560,17.9244,3.8103,6.1892,6.1892
139,9.1180,14.7905,5.3702,5.8014,5.8014
140,9.1800,13.8544,4.6454,5.0626,5.0626
141,9.2420,7.5755,2.3141,4.8779,4.8779
142,9.3040,5.5123,3.2430,4.8195,4.8195
143,9.3660,5.9616,3.8662,4.7638,4.7638
144,9.4280,4.4063,1.1958,4.7355,4.7355
145,9.4900,2.2824,1.1165,4.7363,4.7363
146,9.5520,7.4877,0.3515,4.8142,4.8142
147,9.6140,8.0223,2.2254,4.9381,4.9381
148,9.6760,7.4140,1.2986,5.0150,5.0150
149,9.7380,4.3193,1.1142,5.0206,5.0206
150,9.8000,5.6496,1.1143,5.0294,5.0294
151,9.8620,7.2336,0.1797,5.0012,5.0012
152,9.9240,7.2428,-1.3608,5.0113,5.0113
153,9.9860,8.9872,0.8041,5.1031,5.1031
154,10.0480,12.1284,0.5994,5.1479,5.1479
155,10.1100,10.2962,1.2504,5.1905,5.1905
156,10.1720,6.7243,1.4257,5.2182,5.2182
157,10.2340,5.8344,3.2592,5.2503,5.2503
158,10.2960,4.5638,2.9220,5.2522,5.2522
159,10.3580,6.7472,3.4144,5.2349,5.2349
160,10.4200,7.8512,2.3664,5.2328,5.2328
161,10.4820,6.9625,3.4833,5.2628,5.2628
162,10.5440,6.5132,3.1824,5.2368,5.2368
163,10.6060,5.3811,2.9714,5.2328,5.2328
164,10.6680,5.9095,2.7988,5.2416,5.2416
165,10.7300,5.5530,2.4996,5.2467,5.2467
166,10.7920,4.9873,3.2861,5.2301,5.2301
167,10.8540,4.4307,0.3767,5.2281,5.2281
168,10.9160,5.4388,1.9488,5.1994,5.1994
169,10.9780,8.1358,0.5395,5.1912,5.1912
170,11.0400,5.2620,1.5008,5.1802,5.1802
171,11.1020,5.9247,1.9897,5.1849,5.1849
172,11.1640,4.6837,5.5489,5.1904,5.1904
173,11.2260,5.8679,6.5804,5.1994,5.1994
174,11.2880,7.5608,6.8129,5.1665,5.1665
175,11.3500,6.4939,7.0359,5.1460,5.1460
176,11.4120,5.6605,7.7159,5.1456,5.1456
