window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.2070,-5.2281,0.0000,0.0000
1,0.5620,26.4759,-6.2964,0.0000,0.0000
2,0.6240,27.1563,-6.4797,0.0000,0.0000
3,0.6860,25.8833,-5.7244,0.0000,0.0000
4,0.7480,23.1219,-3.5818,0.0000,0.0000
5,0.8100,21.3193,-1.9797,0.0000,0.0000
6,0.8720,19.2051,-0.6211,0.0000,0.0000
7,0.9340,16.8073,0.1723,0.0000,0.0000
8,0.9960,15.7899,-0.8391,0.0000,0.0000
9,1.0580,14.6305,-1.1236,0.0000,0.0000
10,1.1200,14.0282,-2.1602,0.0000,0.0000
11,1.1820,14.0423,-2.3096,0.0000,0.0000
12,1.2440,12.8307,-2.2089,0.0000,0.0000
13,1.3060,13.8737,-2.4638,0.0000,0.0000
14,1.3680,14.9089,-3.2379,0.0000,0.0000
15,1.4300,16.7313,-4.4803,0.0000,0.0000
16,1.4920,17.5282,-5.2757,0.0000,0.0000
17,1.5540,18.7116,-5.6301,0.0000,0.0000
18,1.6160,19.6231,-6.1136,0.0000,0.0000
19,1.6780,19.5249,-5.8956,0.0000,0.0000
20,1.7400,19.5941,-6.1489,0.0000,0.0000
21,1.8020,18.4184,-6.4804,0.0000,0.0000
22,1.8640,18.2304,-6.9440,0.0000,0.0000
23,1.9260,20.4639,-7.3294,0.0000,0.0000
24,1.9880,22.6995,-7.5459,0.0000,0.0000
25,2.0500,24.7597,-7.9783,0.0000,0.0000
26,2.1120,26.4895,-7.7920,0.0000,0.0000
27,2.1740,27.3547,-7.4294,0.0000,0.0000
28,2.2360,26.7433,-6.1809,0.0000,0.0000
29,2.2980,25.6546,-4.5591,0.0000,0.0000
30,2.3600,25.9989,-3.2629,0.0000,0.0000
31,2.4220,25.2741,-2.9706,0.0000,0.0000
32,2.4840,24.3016,-2.4506,0.0000,0.0000
33,2.5460,23.7929,-3.1921,0.0000,0.0000
34,2.6080,22.7606,-4.2634,0.0000,0.0000
35,2.6700,22.3686,-5.7125,0.0000,0.0000
36,2.7320,20.3513,-6.0699,0.0000,0.0000
37,2.7940,18.8392,-6.3281,0.0000,0.0000
38,2.8560,17.7885,-6.6167,0.0000,0.0000
39,2.9180,16.6967,-6.7608,0.0000,0.0000
40,2.9800,14.7418,-6.6837,0.0000,0.0000
41,3.0420,14.4279,-6.8157,0.0000,0.0000
42,3.1040,15.3557,-6.6996,0.0000,0.0000
43,3.1660,15.9737,-7.5306,0.0000,0.0000
44,3.2280,16.0110,-6.8853,0.0000,0.0000
45,3.2900,17.3366,-7.5066,0.0000,0.0000
46,3.3520,17.9639,-7.5282,0.0000,0.0000
47,3.4140,18.2970,-8.1309,0.0000,0.0000
48,3.4760,17.6237,-8.2213,1.1778,0.0000
49,3.5380,17.9231,-8.8917,6.1651,0.0000
50,3.6000,18.5395,-9.7711,11.9608,0.0000
51,3.6620,20.8853,-10.6055,21.2819,0.0000
52,3.7240,22.9864,-10.7915,30.8281,0.0000
53,3.7860,23.6639,-9.4548,38.8349,0.0000
54,3.8480,23.5474,-7.7482,42.9204,0.0000
55,3.9100,24.4883,-7.2849,45.0000,0.0000
56,3.9720,26.6255,-7.3313,45.0000,0.0000
57,4.0340,28.7847,-7.4569,45.0000,0.0000
58,4.0960,28.9825,-6.8392,45.0000,0.0000
59,4.1580,26.7076,-6.0935,45.0000,0.0000
60,4.2200,25.3904,-5.3598,45.0000,0.0000
61,4.2820,25.6131,-5.8019,45.0000,0.0000
62,4.3440,26.2111,-6.4873,45.0000,0.0000
63,4.4060,25.2187,-6.5315,45.0000,0.0000
64,4.4680,23.2266,-6.1747,45.0000,0.0000
65,4.5300,20.9269,-5.6989,45.0000,0.0000
66,4.5920,19.3762,-5.2384,45.0000,0.0000
