window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6779,7.0305,0.0000,0.0000
1,0.5620,-14.4255,7.4879,0.0000,0.0000
2,0.6240,-11.1621,7.3147,0.0000,0.0000
3,0.6860,-10.2813,8.3754,0.0000,0.0000
4,0.7480,-9.7138,10.5319,0.0000,0.0000
5,0.8100,-14.3509,9.0070,0.0000,0.0000
6,0.8720,-13.9333,12.6658,0.0000,0.0000
7,0.9340,-12.4425,12.9846,0.0000,0.0000
8,0.9960,-12.6349,16.1904,0.0000,0.0000
9,1.0580,-16.6710,12.1380,0.0000,0.0000
10,1.1200,-17.2359,10.4123,0.0000,0.0000
11,1.1820,-14.4897,11.0315,0.0000,0.0000
12,1.2440,-12.8731,7.1035,0.0000,0.0000
13,1.3060,-10.2293,6.9123,0.0000,0.0000
14,1.3680,-15.1797,6.8287,0.0000,0.0000
15,1.4300,-9.3165,8.0682,0.0000,0.0000
16,1.4920,-10.8377,8.4217,0.0000,0.0000
17,1.5540,-8.2753,8.5705,0.0000,0.0000
18,1.6160,-8.2393,8.2004,0.0000,0.0000
19,1.6780,-8.5262,8.5881,0.0000,0.0000
20,1.7400,-13.2514,7.6484,0.0000,0.0000
21,1.8020,-15.4153,6.8817,0.0000,0.0000
22,1.8640,-9.0163,9.1131,0.0000,0.0000
23,1.9260,-6.8806,8.9983,0.0000,0.0000
24,1.9880,-12.2182,11.3953,0.0000,0.0000
25,2.0500,-18.9727,11.2102,0.0000,0.0000
26,2.1120,-25.3447,12.7832,0.0000,0.0000
27,2.1740,-22.0295,14.8258,0.0000,0.0000
28,2.2360,-20.2039,12.3830,4.1591,0.0000
29,2.2980,-17.5355,10.9075,12.3302,0.0000
30,2.3600,-24.6396,15.3987,28.3438,0.0000
31,2.4220,-18.1086,12.8447,47.4363,0.0000
32,2.4840,-15.2281,10.3574,61.6562,0.0000
33,2.5460,-12.3976,11.7563,77.6698,0.0000
34,2.6080,-14.2179,12.1740,87.6444,0.0000
35,2.6700,-10.9733,13.7258,90.0000,0.0000
36,2.7320,-9.4762,12.6125,90.0000,0.0000
37,2.7940,-9.9581,16.4990,90.0000,0.0000
38,2.8560,1.9713,14.2675,90.0000,0.0000
39,2.9180,1.3072,12.6569,90.0000,0.0000
40,2.9800,4.8771,12.4086,90.0000,0.0000
41,3.0420,5.7843,13.9475,90.0000,0.0000
42,3.1040,7.9726,14.7598,90.0000,0.0000
43,3.1660,13.8273,16.9128,90.0000,0.0000
44,3.2280,11.4214,15.9571,90.0000,0.0000
45,3.2900,20.7030,16.4091,90.0000,0.0000
46,3.3520,8.0809,15.8849,90.0000,0.0000
47,3.4140,5.1381,16.1739,90.0000,0.0000
48,3.4760,12.2788,18.0142,90.0000,0.0000
49,3.5380,7.0892,24.3899,90.0000,0.0000
50,3.6000,10.1239,22.2442,90.0000,0.0000
51,3.6620,15.8556,18.2063,90.0000,0.0000
52,3.7240,14.7336,22.7940,90.0000,0.0000
53,3.7860,22.1934,26.1781,90.0000,0.0000
54,3.8480,14.4683,18.1149,90.0000,0.0000
55,3.9100,11.0843,17.3130,90.0000,0.0000
56,3.9720,6.1654,14.9098,90.0000,0.0000
57,4.0340,10.3375,20.0977,90.0000,0.0000
58,4.0960,4.4347,17.1424,90.0000,0.0000
59,4.1580,11.1268,17.4479,90.0000,0.0000
60,4.2200,10.6323,15.7936,90.0000,0.0000
61,4.2820,11.4631,17.9015,90.0000,0.0000
62,4.3440,7.9140,13.6918,90.0000,0.0000
63,4.4060,15.4961,17.8857,90.0000,0.0000
64,4.4680,8.0802,13.5055,90.0000,0.0000
65,4.5300,9.0769,18.1648,90.0000,0.0000
66,4.5920,7.9070,19.0871,90.0000,0.0000
67,4.6540,12.1627,16.6774,90.0000,0.0000
68,4.7160,3.9267,16.8145,90.0000,0.0000
69,4.7780,4.5971,16.0501,90.0000,0.0000
70,4.8400,11.4838,15.2863,90.0000,0.0000
71,4.9020,9.0313,14.8288,90.0000,0.0000
72,4.9640,16.7539,13.1960,90.0000,0.0000
73,5.0260,14.6822,17.7397,90.0000,0.0000
74,5.0880,11.6470,17.5033,90.0000,0.0000
75,5.1500,7.2329,18.7550,90.0000,0.0000
76,5.2120,5.3584,13.5671,90.0000,0.0000
77,5.2740,4.2603,16.9104,90.0000,0.0000
78,5.3360,5.9752,16.4019,87.6444,0.0000
79,5.3980,0.4742,12.4102,80.8242,0.0000
80,5.4600,1.1422,12.0303,66.0784,0.0000
81,5.5220,1.1228,13.6495,47.4363,0.0000
82,5.5840,-2.4326,17.3239,32.9612,0.0000
83,5.6460,-1.5335,15.6429,15.8676,0.0000
84,5.7080,-4.4303,13.6835,4.1591,0.0000
85,5.7700,-4.4538,12.2704,0.0000,0.0000
86,5.8320,-2.2211,11.8447,0.0000,0.0000
87,5.8940,-0.7801,13.6588,0.0000,0.0000
88,5.9560,1.3747,11.2426,0.0000,0.0000
89,6.0180,3.3609,10.7898,0.0000,0.0000
90,6.0800,4.2594,12.3046,0.0000,0.0000
91,6.1420,0.8932,12.9040,0.0000,0.0000
92,6.2040,-6.5048,10.5360,0.0000,0.0000
93,6.2660,-8.3706,12.0293,0.0000,0.0000
94,6.3280,-11.9012,10.9089,0.0000,0.0000
95,6.3900,-11.5498,7.5767,0.0000,0.0000
96,6.4520,-10.3540,7.1703,0.0000,0.0000
97,6.5140,-15.0846,11.5798,0.0000,0.0000
98,6.5760,-8.1388,10.2318,0.0000,0.0000
99,6.6380,-3.7227,11.8996,0.0000,0.0000
100,6.7000,-0.2239,15.1730,0.0000,0.0000
101,6.7620,1.2624,14.6857,0.0000,0.0000
102,6.8240,-5.2986,13.2267,0.0000,0.0000
103,6.8860,-9.7600,16.2642,0.0000,0.0000
104,6.9480,-10.2465,14.8668,0.0000,0.0000
105,7.0100,-14.5119,14.4040,0.0000,0.0000
106,7.0720,-16.1256,11.5732,0.0000,0.0000
107,7.1340,-18.5709,14.8128,0.0000,0.0000
108,7.1960,-19.1529,13.4619,0.0000,0.0000
109,7.2580,-18.9630,15.4404,0.0000,0.0000
110,7.3200,-17.0638,16.7194,0.0000,0.0000
111,7.3820,-14.0493,15.4097,0.0000,0.0000
112,7.4440,-18.5736,11.0302,0.0000,0.0000
113,7.5060,-8.9694,7.5648,0.0000,0.0000
114,7.5680,-13.2175,9.6746,0.0000,0.0000
115,7.6300,-12.3474,11.0609,0.0000,0.0000
116,7.6920,-16.0709,10.0621,0.0000,0.0000
117,7.7540,-13.2213,10.5520,0.0000,0.0000
118,7.8160,-11.1229,10.0464,0.0000,0.0000
119,7.8780,-8.6362,8.9398,0.0000,0.0000
120,7.9400,-8.1754,9.8298,0.0000,0.0000
121,8.0020,-10.8449,10.8006,0.0000,0.0000
122,8.0640,-13.4950,13.3365,0.0000,0.0000
123,8.1260,-21.2387,10.7840,0.0000,0.0000
124,8.1880,-20.8699,11.7576,0.0000,0.0000
125,8.2500,-18.9145,14.4254,0.0000,0.0000
126,8.3120,-19.7351,12.0664,0.0000,0.0000
127,8.3740,-22.2129,13.0968,0.0000,0.0000
128,8.4360,-23.0304,15.3551,0.0000,0.0000
129,8.4980,-16.8432,15.5567,0.0000,0.0000
130,8.5600,-13.9007,14.4242,0.0000,0.0000
131,8.6220,-14.5401,12.7809,0.0000,0.0000
132,8.6840,-7.6328,12.7872,0.0000,0.0000
133,8.7460,-13.7140,13.1524,0.0000,0.0000
134,8.8080,-12.4017,12.5363,0.0000,0.0000
135,8.8700,-12.5847,8.8242,0.0000,0.0000
136,8.9320,-16.4384,9.0064,0.0000,0.0000
137,8.9940,-17.6534,10.2273,0.0000,0.0000
138,9.0560,-17.1876,9.2941,0.0000,0.0000
139,9.1180,-15.0981,8.9291,0.0000,0.0000
140,9.1800,-15.9252,13.8842,0.0000,0.0000
141,9.2420,-11.4381,11.8990,0.0000,0.0000
142,9.3040,-9.7505,10.0256,0.0000,0.0000
143,9.3660,-10.9562,12.7469,0.0000,0.0000
144,9.4280,-19.3189,11.0715,0.0000,0.0000
145,9.4900,-22.2551,8.5030,0.0000,0.0000
146,9.5520,-24.9886,8.4532,0.0000,0.0000
147,9.6140,-25.3052,10.4362,0.0000,0.0000
148,9.6760,-16.7488,12.0392,0.0000,0.0000
149,9.7380,-17.8285,10.9205,0.0000,0.0000
150,9.8000,-15.8711,9.0324,0.0000,0.0000
151,9.8620,-10.8534,11.5016,0.0000,0.0000
152,9.9240,-15.0007,11.1567,0.0000,0.0000
153,9.9860,-18.1234,10.7776,0.0000,0.0000
154,10.0480,-21.3428,10.6437,0.0000,0.0000
155,10.1100,-22.9130,9.6142,0.0000,0.0000
156,10.1720,-18.5168,10.2900,0.0000,0.0000
157,10.2340,-13.7972,8.8806,0.0000,0.0000
158,10.2960,-19.2234,13.3765,1.0521,0.0000
159,10.3580,-18.3567,13.1256,9.1758,0.0000
160,10.4200,-15.0733,14.3622,23.9216,0.0000
161,10.4820,-4.0407,16.8808,37.7198,0.0000
162,10.5440,-3.1196,14.3216,57.0388,0.0000
163,10.6060,-2.9718,16.0181,74.1324,0.0000
164,10.6680,1.3343,18.6744,85.8409,0.0000
165,10.7300,11.0847,17.8349,89.7362,0.0000
166,10.7920,8.7705,22.3146,90.0000,0.0000
167,10.8540,4.4144,25.3648,90.0000,0.0000
168,10.9160,1.8275,22.1925,90.0000,0.0000
169,10.9780,7.8525,25.0376,90.0000,0.0000
170,11.0400,6.3940,19.1214,90.0000,0.0000
171,11.1020,9.8574,21.9184,90.0000,0.0000
172,11.1640,4.8214,17.8079,90.0000,0.0000
173,11.2260,10.1320,12.2152,90.0000,0.0000
174,11.2880,17.0839,15.5285,90.0000,0.0000
175,11.3500,15.2829,12.0433,90.0000,0.0000
176,11.4120,10.4434,7.2849,90.0000,0.0000
177,11.4740,15.3231,7.1600,90.0000,0.0000
178,11.5360,17.7214,14.5782,90.0000,0.0000
179,11.5980,31.5699,18.5595,90.0000,0.0000
180,11.6600,32.3273,17.8757,90.0000,0.0000
181,11.7220,32.3481,25.5802,90.0000,0.0000
182,11.7840,19.6439,17.2795,90.0000,0.0000
183,11.8460,19.9478,16.7627,90.0000,0.0000
184,11.9080,9.7705,17.0501,90.0000,0.0000
185,11.9700,3.9370,19.6188,90.0000,0.0000
186,12.0320,1.4156,15.5850,90.0000,0.0000
187,12.0940,3.1275,13.5442,90.0000,0.0000
188,12.1560,-0.9342,13.4562,90.0000,0.0000
189,12.2180,-2.5161,17.8856,90.0000,0.0000
190,12.2800,3.2348,19.7933,90.0000,0.0000
191,12.3420,3.2945,18.3375,90.0000,0.0000
192,12.4040,3.6450,15.7531,90.0000,0.0000
193,12.4660,6.6052,15.2645,90.0000,0.0000
194,12.5280,11.5308,19.4295,90.0000,0.0000
195,12.5900,13.2749,18.5484,90.0000,0.0000
196,12.6520,12.1842,13.0822,90.0000,0.0000
197,12.7140,11.2159,14.0938,90.0000,0.0000
198,12.7760,8.1167,18.4649,90.0000,0.0000
199,12.8380,5.9956,17.0863,90.0000,0.0000
200,12.9000,6.5142,19.5269,90.0000,0.0000
201,12.9620,7.1279,18.7457,90.0000,0.0000
202,13.0240,5.9154,16.5039,90.0000,0.0000
203,13.0860,-4.4708,20.0549,90.0000,0.0000
204,13.1480,-2.7402,15.4147,90.0000,0.0000
205,13.2100,3.4164,16.2337,90.0000,0.0000
206,13.2720,6.1317,15.0676,90.0000,0.0000
207,13.3340,4.5709,16.9223,90.0000,0.0000
208,13.3960,6.0273,15.6787,87.6444,0.0000
209,13.4580,0.1482,13.8515,77.6698,0.0000
210,13.5200,6.4998,17.9894,61.6562,0.0000
211,13.5820,3.6846,12.7172,47.4363,0.0000
212,13.6440,-1.6503,11.1577,28.3438,0.0000
213,13.7060,-4.4909,10.0556,12.3302,0.0000
214,13.7680,-1.9827,11.7459,2.3556,0.0000
215,13.8300,-1.7403,8.9198,0.0000,0.0000
216,13.8920,3.6172,16.2172,0.0000,0.0000
217,13.9540,-1.7223,12.7020,0.0000,0.0000
218,14.0160,-2.8228,11.3367,0.0000,0.0000
219,14.0780,-8.0592,14.0043,0.0000,0.0000
220,14.1400,-0.8671,12.7999,0.0000,0.0000
221,14.2020,-10.6265,13.3424,0.0000,0.0000
222,14.2640,-8.5851,11.9179,0.0000,0.0000
223,14.3260,-12.8994,12.5737,0.0000,0.0000
224,14.3880,-12.1761,12.2527,0.0000,0.0000
225,14.4500,-12.2049,10.5585,0.0000,0.0000
226,14.5120,-15.4701,7.0437,0.0000,0.0000
227,14.5740,-17.9366,5.4913,0.0000,0.0000
228,14.6360,-22.1273,8.6942,0.0000,0.0000
229,14.6980,-18.9608,7.6297,0.0000,0.0000
230,14.7600,-21.7112,7.0156,0.0000,0.0000
231,14.8220,-23.3658,4.6026,0.0000,0.0000
232,14.8840,-23.9771,8.0626,0.0000,0.0000
233,14.9460,-24.4092,10.5635,0.0000,0.0000
234,15.0080,-22.5996,8.6228,0.0000,0.0000
235,15.0700,-18.9952,8.5968,0.0000,0.0000
236,15.1320,-17.3418,9.1317,0.0000,0.0000
237,15.1940,-21.1559,8.8778,0.0000,0.0000
238,15.2560,-22.8941,9.2569,0.0000,0.0000
239,15.3180,-22.5689,14.7569,0.0000,0.0000
240,15.3800,-19.2952,9.0479,0.0000,0.0000
241,15.4420,-20.9404,7.2309,0.0000,0.0000
242,15.5040,-20.0063,9.8959,0.0000,0.0000
243,15.5660,-23.1992,12.4394,0.0000,0.0000
244,15.6280,-24.5468,15.1895,0.0000,0.0000
245,15.6900,-19.5074,14.2463,0.0000,0.0000
246,15.7520,-10.1362,11.7198,0.0000,0.0000
247,15.8140,-15.4327,12.2669,0.0000,0.0000
248,15.8760,-8.5388,17.0753,0.0000,0.0000
249,15.9380,-13.5070,13.8634,0.0000,0.0000
250,16.0000,-11.8259,12.1713,0.0000,0.0000
251,16.0620,-3.0760,11.8080,0.0000,0.0000
252,16.1240,-6.0260,10.1515,0.0000,0.0000
253,16.1860,-4.4708,9.9306,0.0000,0.0000
254,16.2480,-3.1216,12.4463,0.0000,0.0000
255,16.3100,-8.9610,8.6789,0.0000,0.0000
256,16.3720,-7.6280,7.4456,0.0000,0.0000
257,16.4340,-2.9332,9.8179,0.0000,0.0000
258,16.4960,-8.4244,11.9172,0.0000,0.0000
259,16.5580,-8.7263,12.0560,0.0000,0.0000
260,16.6200,-8.8816,15.3794,0.0000,0.0000
261,16.6820,-10.5976,13.5564,0.0000,0.0000
262,16.7440,-16.3156,14.9292,0.0000,0.0000
263,16.8060,-12.6769,16.1049,0.0000,0.0000
264,16.8680,-19.9033,14.2302,0.0000,0.0000
265,16.9300,-20.8784,9.7305,0.0000,0.0000
266,16.9920,-21.2167,8.5593,0.0000,0.0000
267,17.0540,-18.9981,8.2953,0.0000,0.0000
268,17.1160,-21.0201,6.4957,0.0000,0.0000
269,17.1780,-21.6424,8.1089,0.0000,0.0000
270,17.2400,-14.3026,9.9123,0.0000,0.0000
271,17.3020,-21.1600,10.2154,0.0000,0.0000
272,17.3640,-17.2647,13.1932,0.0000,0.0000
273,17.4260,-11.1321,12.8456,0.0000,0.0000
274,17.4880,-9.8345,11.5753,0.0000,0.0000
275,17.5500,-15.1035,15.8625,0.0000,0.0000
276,17.6120,-18.2339,16.5025,0.0000,0.0000
277,17.6740,-16.9706,13.7324,0.0000,0.0000
278,17.7360,-18.5777,15.2668,0.0000,0.0000
279,17.7980,-18.2440,15.0651,0.0000,0.0000
280,17.8600,-20.7951,16.1483,0.0000,0.0000
281,17.9220,-23.8476,14.9449,0.0000,0.0000
282,17.9840,-23.7282,10.8370,0.0000,0.0000
283,18.0460,-21.4112,9.7185,0.0000,0.0000
284,18.1080,-16.9280,7.7409,0.0000,0.0000
285,18.1700,-15.0596,6.8636,0.0000,0.0000
286,18.2320,-11.6706,9.9866,0.0000,0.0000
287,18.2940,-14.4806,10.4452,0.0000,0.0000
288,18.3560,-13.1622,11.8368,0.0000,0.0000
289,18.4180,-16.0750,11.5549,2.3556,0.0000
290,18.4800,-14.2499,11.7296,9.1758,0.0000
291,18.5420,-9.5121,14.1987,23.9216,0.0000
292,18.6040,-10.2878,15.4772,42.5637,0.0000
293,18.6660,-11.7738,11.9685,57.0388,0.0000
294,18.7280,-9.6717,10.4939,74.1324,0.0000
295,18.7900,-8.3807,13.3471,85.8409,0.0000
296,18.8520,-4.2053,12.6644,90.0000,0.0000
297,18.9140,-2.7731,15.6296,90.0000,0.0000
298,18.9760,-6.3582,18.1078,90.0000,0.0000
299,19.0380,-4.7219,16.6546,90.0000,0.0000
300,19.1000,1.6573,13.9469,90.0000,0.0000
301,19.1620,5.5937,16.1855,90.0000,0.0000
302,19.2240,13.9402,21.4918,90.0000,0.0000
303,19.2860,25.0495,26.9656,90.0000,0.0000
304,19.3480,26.7774,22.3361,90.0000,0.0000
305,19.4100,25.0929,24.0353,90.0000,0.0000
306,19.4720,29.1361,18.0007,90.0000,0.0000
307,19.5340,21.8553,13.2717,90.0000,0.0000
308,19.5960,19.2870,26.0196,90.0000,0.0000
309,19.6580,19.8013,17.1433,90.0000,0.0000
310,19.7200,15.4848,20.2359,90.0000,0.0000
311,19.7820,10.5219,20.4845,90.0000,0.0000
312,19.8440,16.1307,29.6779,90.0000,0.0000
313,19.9060,13.7806,21.6263,90.0000,0.0000
314,19.9680,13.8052,21.8962,90.0000,0.0000
315,20.0300,14.4586,18.6928,90.0000,0.0000
316,20.0920,14.8116,20.6219,90.0000,0.0000
317,20.1540,19.5642,18.2374,90.0000,0.0000
318,20.2160,17.6521,18.0786,90.0000,0.0000
319,20.2780,13.0305,15.9069,90.0000,0.0000
320,20.3400,2.0119,18.9924,90.0000,0.0000
321,20.4020,12.1020,10.2384,90.0000,0.0000
322,20.4640,10.5527,9.9924,90.0000,0.0000
323,20.5260,6.4991,11.0947,90.0000,0.0000
324,20.5880,14.8810,13.9875,90.0000,0.0000
325,20.6500,10.5246,11.2481,90.0000,0.0000
326,20.7120,11.0164,15.1731,90.0000,0.0000
327,20.7740,10.0199,15.9808,90.0000,0.0000
328,20.8360,8.7576,16.3808,90.0000,0.0000
329,20.8980,-0.5968,13.8066,90.0000,0.0000
330,20.9600,-0.9351,13.5391,90.0000,0.0000
331,21.0220,7.6441,17.5181,90.0000,0.0000
332,21.0840,11.1707,20.6366,90.0000,0.0000
333,21.1460,16.1723,26.0055,90.0000,0.0000
334,21.2080,13.9116,15.8553,90.0000,0.0000
335,21.2700,13.7303,25.3196,90.0000,0.0000
336,21.3320,14.9711,23.0700,89.7362,0.0000
337,21.3940,15.1242,14.4523,83.5586,0.0000
338,21.4560,18.5122,13.6001,70.2534,0.0000
339,21.5180,16.4901,13.1890,52.2802,0.0000
340,21.5800,11.6845,11.8762,37.7198,0.0000
341,21.6420,5.3015,13.2143,19.7466,0.0000
342,21.7040,5.5807,13.6051,6.4414,0.0000
343,21.7660,8.9448,13.7316,1.0521,0.0000
344,21.8280,11.8726,13.4704,0.0000,0.0000
345,21.8900,9.9519,13.6451,0.0000,0.0000
346,21.9520,0.3530,15.8746,0.0000,0.0000
347,22.0140,0.0557,18.0098,0.0000,0.0000
348,22.0760,-6.8724,15.3798,0.0000,0.0000
349,22.1380,-4.7766,10.6321,0.0000,0.0000
350,22.2000,-11.1999,9.1345,0.0000,0.0000
351,22.2620,-16.5173,16.3916,0.0000,0.0000
352,22.3240,-19.4406,14.0407,0.0000,0.0000
353,22.3860,-16.6882,11.7417,0.0000,0.0000
354,22.4480,-9.7383,12.2000,0.0000,0.0000
355,22.5100,-16.6478,9.5104,0.0000,0.0000
356,22.5720,-21.3315,9.5302,0.0000,0.0000
357,22.6340,-18.0544,11.4423,0.0000,0.0000
358,22.6960,-12.7766,9.1102,0.0000,0.0000
359,22.7580,-16.8508,11.0175,0.0000,0.0000
360,22.8200,-24.1026,13.3557,0.0000,0.0000
361,22.8820,-14.3709,10.7498,0.0000,0.0000
362,22.9440,-18.2967,8.5964,0.0000,0.0000
363,23.0060,-13.1578,9.3117,0.0000,0.0000
364,23.0680,-17.7379,8.5454,0.0000,0.0000
365,23.1300,-14.5317,7.7867,0.0000,0.0000
366,23.1920,-12.9531,8.7683,0.0000,0.0000
367,23.2540,-10.8736,10.2563,0.0000,0.0000
368,23.3160,-9.4479,10.7276,0.0000,0.0000
369,23.3780,-12.7128,10.1604,0.0000,0.0000
370,23.4400,-20.3198,8.9778,0.0000,0.0000
371,23.5020,-20.0835,8.5241,0.0000,0.0000
372,23.5640,-20.7880,12.3007,0.0000,0.0000
373,23.6260,-21.0806,11.5510,0.0000,0.0000
374,23.6880,-20.9538,11.5318,0.0000,0.0000
375,23.7500,-23.1056,10.9706,0.0000,0.0000
376,23.8120,-25.3242,8.5489,0.0000,0.0000
377,23.8740,-24.4036,10.4381,0.0000,0.0000
