window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.9402,2.5013,0.0000,0.0000
1,0.5620,-6.7221,2.6324,0.0000,0.0000
2,0.6240,-6.4548,2.6120,0.0000,0.0000
3,0.6860,-6.1475,2.5766,0.0000,0.0000
4,0.7480,-6.1598,2.5868,0.0000,0.0000
5,0.8100,-5.6347,2.7015,0.0000,0.0000
6,0.8720,-5.8127,2.6367,0.0000,0.0000
7,0.9340,-5.1480,2.7655,0.0000,0.0000
8,0.9960,-4.5974,2.8232,0.0000,0.0000
9,1.0580,-3.9695,2.8949,0.0000,0.0000
10,1.1200,-3.7943,2.8351,0.0000,0.0000
11,1.1820,-3.4811,2.9474,0.0000,0.0000
12,1.2440,-3.6000,2.9512,0.0000,0.0000
13,1.3060,-3.9067,2.8757,0.0000,0.0000
14,1.3680,-4.0973,2.9949,0.0000,0.0000
15,1.4300,-4.0724,3.0795,0.0000,0.0000
16,1.4920,-4.2197,3.2074,0.0000,0.0000
17,1.5540,-5.1436,3.1726,0.0000,0.0000
18,1.6160,-4.9136,3.4234,0.0000,0.0000
19,1.6780,-4.3877,3.7973,0.0000,0.0000
20,1.7400,-3.7880,4.0151,0.0000,0.0000
21,1.8020,-2.3745,4.9123,0.0000,0.0000
22,1.8640,-2.2780,4.9783,0.0000,0.0000
23,1.9260,-1.7953,5.1856,0.0000,0.0000
24,1.9880,-1.1698,5.6013,0.0000,0.0000
25,2.0500,-1.1303,5.6312,0.0000,0.0000
26,2.1120,-0.7376,5.7041,0.0000,0.0000
27,2.1740,-1.1323,5.5549,0.0000,0.0000
28,2.2360,-1.1149,5.3468,0.0000,0.0000
29,2.2980,-0.7526,5.2305,0.0000,0.0000
30,2.3600,-0.0392,5.1493,0.0000,0.0000
31,2.4220,-0.1138,4.8509,0.0000,0.0000
32,2.4840,0.4392,4.9084,0.0000,0.0000
33,2.5460,1.9479,5.1931,0.0000,0.0000
34,2.6080,3.5715,5.4325,0.0000,0.0000
35,2.6700,5.3744,5.9169,0.0000,0.0000
36,2.7320,7.3872,6.5372,0.0000,0.0000
37,2.7940,9.0700,7.0287,0.0000,0.0000
38,2.8560,10.7280,7.5357,0.0000,0.0000
39,2.9180,11.0664,7.9024,0.0000,0.0000
40,2.9800,11.5377,8.1639,0.0000,0.0000
41,3.0420,12.1933,8.4875,0.0000,0.0000
42,3.1040,12.2885,8.8115,0.0000,0.0000
43,3.1660,12.8129,9.4064,0.0000,0.0000
44,3.2280,12.9783,9.3817,0.0000,0.0000
45,3.2900,12.8323,9.3860,0.0000,0.0000
46,3.3520,12.0387,9.0252,0.0000,0.0000
47,3.4140,11.4323,8.7575,0.0000,0.0000
48,3.4760,10.2326,8.3480,0.0000,0.0000
49,3.5380,9.1208,7.9619,0.0000,0.0000
50,3.6000,8.3190,7.7478,0.0000,0.0000
51,3.6620,8.0916,7.5917,0.0000,0.0000
52,3.7240,7.4162,7.4242,0.0000,0.0000
53,3.7860,6.9786,7.3826,0.0000,0.0000
54,3.8480,8.2152,7.9032,0.0000,0.0000
55,3.9100,8.3959,8.1880,0.0000,0.0000
56,3.9720,8.7783,8.7879,0.0000,0.0000
