window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7364,5.9997,0.0000,8.8410
1,0.5620,13.4979,5.9654,0.0000,8.8667
2,0.6240,13.0109,5.8575,0.0000,8.9551
3,0.6860,12.9524,5.8634,0.0000,8.9746
4,0.7480,12.9765,5.9962,0.0000,8.9292
5,0.8100,12.7865,6.0363,0.0000,8.9039
6,0.8720,11.9242,5.7643,0.0000,8.8938
7,0.9340,11.2037,5.5884,0.0000,8.8863
8,0.9960,11.0296,5.6199,0.0000,8.8853
9,1.0580,10.8170,5.7269,0.0000,8.8977
10,1.1200,10.5096,5.5471,0.0000,8.9452
11,1.1820,9.6961,5.1761,0.0000,8.9324
12,1.2440,8.9650,4.8839,0.0000,8.9242
13,1.3060,8.6045,4.7869,0.0000,8.8684
14,1.3680,8.1712,4.5687,0.0000,8.7831
15,1.4300,7.1497,4.2475,0.0000,8.7295
16,1.4920,6.3683,3.9521,0.0000,8.7100
17,1.5540,5.6078,3.7328,0.0000,8.6967
18,1.6160,5.1665,3.6971,0.0000,8.7129
19,1.6780,5.2384,3.9467,0.0000,8.7649
20,1.7400,5.1968,4.0772,0.0000,8.8150
21,1.8020,5.0380,3.9638,0.0000,8.8583
22,1.8640,4.7865,3.8681,0.0000,8.8680
23,1.9260,4.3353,3.7676,0.0000,8.8597
24,1.9880,3.9847,3.8310,0.0000,8.8310
25,2.0500,3.8284,4.0214,0.0000,8.8412
26,2.1120,3.8384,4.4007,0.0000,8.8819
27,2.1740,3.8188,4.7653,0.0000,8.9043
28,2.2360,4.0741,5.3426,0.0000,8.9332
29,2.2980,4.0358,5.5941,0.0000,8.9540
30,2.3600,4.0782,5.6386,0.0000,8.9621
31,2.4220,4.3760,5.5878,0.0000,8.9536
32,2.4840,5.1174,5.6353,0.0000,8.9578
33,2.5460,5.3471,5.5047,0.0000,8.9718
34,2.6080,5.5863,5.3682,0.0000,8.9854
35,2.6700,5.8776,5.2200,0.0000,9.0241
36,2.7320,6.1299,5.0685,0.0000,9.0463
37,2.7940,6.5817,5.0194,0.0000,9.0650
38,2.8560,7.1257,5.0171,0.0000,9.0717
39,2.9180,7.4748,4.9950,0.0000,9.0864
40,2.9800,8.0179,4.9497,0.0000,9.1086
41,3.0420,8.1434,4.8122,0.0000,9.1228
42,3.1040,8.2671,4.7277,0.0000,9.1355
43,3.1660,8.1460,4.5714,0.0000,9.1450
44,3.2280,7.9120,4.3478,0.0000,9.1280
45,3.2900,7.8614,4.2422,0.0000,9.1158
46,3.3520,7.7071,4.0765,0.0000,9.1092
47,3.4140,7.6259,3.9428,0.0000,9.1017
48,3.4760,7.5298,3.7851,0.0000,9.1004
49,3.5380,7.4085,3.6280,0.0000,9.0907
50,3.6000,7.5573,3.5891,0.0000,9.0894
51,3.6620,7.5156,3.5115,0.0000,9.0872
52,3.7240,7.3293,3.4288,0.0000,9.0725
