window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6922,3.2801,-0.8232,0.0000
1,0.5620,10.0082,3.3269,-0.7357,0.0000
2,0.6240,10.0962,3.3276,-0.6774,0.0000
3,0.6860,10.2091,3.3240,-0.6352,0.0000
4,0.7480,10.0925,3.2688,-0.6280,0.0000
5,0.8100,10.2672,3.1624,-0.6116,0.0000
6,0.8720,10.6064,3.1870,-0.6079,0.0000
7,0.9340,10.9521,3.0870,-0.6254,0.0000
8,0.9960,11.4350,3.0108,-0.6442,0.0000
9,1.0580,11.6115,2.9670,-0.6544,0.0000
10,1.1200,12.0361,3.0265,-0.6919,0.0000
11,1.1820,12.1795,3.1367,-0.6966,0.0000
12,1.2440,12.1808,3.2734,-0.7232,0.0000
13,1.3060,12.1096,3.4528,-0.7420,0.0000
14,1.3680,11.9428,3.9135,-0.7443,0.0000
15,1.4300,11.7958,3.8323,-0.7538,0.0000
16,1.4920,11.6359,3.7521,-0.7664,0.0000
17,1.5540,11.4213,3.7227,-0.7795,0.0000
18,1.6160,11.3039,3.7322,-0.7855,0.0000
19,1.6780,11.5859,3.8727,-0.8083,0.0000
20,1.7400,11.3468,3.8117,-0.8363,0.0000
21,1.8020,11.2207,3.7812,-0.8290,0.0000
22,1.8640,11.4299,3.7520,-0.8608,0.0000
23,1.9260,11.6362,3.8582,-0.8747,0.0000
24,1.9880,11.7965,3.9689,-0.8683,0.0000
25,2.0500,11.8522,4.3789,-0.8749,0.0000
26,2.1120,11.7789,4.6389,-0.9187,0.0000
27,2.1740,11.5683,4.5853,-0.9264,0.0000
28,2.2360,11.4090,4.5464,-0.9559,0.0000
29,2.2980,10.9916,4.3914,-0.9786,0.0000
30,2.3600,10.6785,4.2546,-0.9796,0.0000
31,2.4220,10.3567,4.1446,-1.0033,0.0000
32,2.4840,10.3612,4.2039,-0.9919,0.0000
33,2.5460,10.2580,4.1336,-0.9704,0.0000
34,2.6080,10.4057,4.1117,-0.9561,0.0000
35,2.6700,10.5606,4.1653,-0.9090,0.0000
36,2.7320,10.4399,4.0877,-0.8801,0.0000
37,2.7940,10.4839,4.0261,-0.8278,0.0000
38,2.8560,10.6473,4.0568,-0.7970,0.0000
39,2.9180,11.2306,4.1960,-0.7303,0.0000
40,2.9800,11.6266,4.2269,-0.7332,0.0000
41,3.0420,12.1378,4.4746,-0.7134,0.0000
42,3.1040,12.2079,4.6770,-0.7104,0.0000
43,3.1660,12.7856,5.5195,-0.7084,0.0000
44,3.2280,13.1180,5.7114,-0.7359,0.0000
45,3.2900,13.5475,5.5635,-0.7702,0.0000
46,3.3520,13.9338,5.4610,-0.8105,0.0000
47,3.4140,13.9648,5.2048,-0.8519,0.0000
48,3.4760,14.1492,5.0972,-0.8784,0.0000
49,3.5380,14.4816,4.9433,-0.9175,0.0000
50,3.6000,14.6361,4.8718,-0.9229,0.0000
51,3.6620,14.2460,4.5578,-0.9268,0.0000
52,3.7240,14.2005,4.2484,-1.0099,0.0000
53,3.7860,14.0552,4.1589,-1.2891,0.0000
54,3.8480,14.1317,4.0055,-1.7213,0.0000
55,3.9100,14.3183,3.9334,-2.4458,0.0000
56,3.9720,13.9496,3.6167,-3.5597,0.0000
57,4.0340,13.6201,3.6692,-5.0967,0.0000
58,4.0960,13.2126,3.6579,-7.0043,0.0000
59,4.1580,12.8955,3.6596,-9.1010,0.0000
60,4.2200,12.4261,3.6492,-11.0697,0.0000
61,4.2820,12.0448,3.6186,-12.8482,0.0000
62,4.3440,11.1909,3.4839,-14.4167,0.0000
63,4.4060,10.9651,3.5112,-15.6881,0.0000
64,4.4680,10.4793,3.3689,-16.8157,0.0000
65,4.5300,9.5467,3.2493,-17.8894,0.0000
66,4.5920,8.8642,3.1968,-18.8832,0.0000
67,4.6540,8.1680,3.2011,-19.7966,0.0000
68,4.7160,7.7824,3.8417,-20.5495,0.0000
69,4.7780,7.1338,4.1633,-21.2491,0.0000
70,4.8400,6.5226,4.6878,-21.8788,0.0000
71,4.9020,5.4845,5.4637,-22.4056,0.0000
72,4.9640,4.1727,5.1541,-22.8765,0.0000
73,5.0260,3.0858,4.8043,-23.2349,0.0000
74,5.0880,1.9776,4.5670,-23.5635,0.0000
75,5.1500,0.7841,4.2836,-23.9353,0.0000
76,5.2120,-0.5415,4.1522,-24.3508,0.0000
77,5.2740,-1.6910,3.8386,-24.7213,0.0000
78,5.3360,-3.2072,3.4351,-25.0773,0.0000
79,5.3980,-4.4740,3.1263,-25.4156,0.0000
80,5.4600,-5.4195,3.7260,-25.8294,0.0000
81,5.5220,-6.0616,4.0422,-26.3008,0.0000
82,5.5840,-7.3515,3.6902,-26.5342,0.0000
83,5.6460,-8.8791,3.4394,-26.5314,0.0000
84,5.7080,-10.1287,3.0348,-26.4273,0.0000
85,5.7700,-11.0970,2.6359,-26.3575,0.0000
86,5.8320,-11.9012,2.1257,-26.4191,0.0000
87,5.8940,-13.4922,1.6678,-26.5008,0.0000
88,5.9560,-13.5049,1.4593,-26.5207,0.0000
89,6.0180,-13.1416,1.2918,-26.4667,0.0000
90,6.0800,-13.3864,1.2431,-26.4784,0.0000
91,6.1420,-13.9245,1.1450,-26.5949,0.0000
92,6.2040,-14.1627,1.1141,-26.7403,0.0000
93,6.2660,-14.0946,1.3045,-26.8163,0.0000
94,6.3280,-13.8168,1.6734,-26.7902,0.0000
95,6.3900,-13.7600,1.5215,-26.7548,0.0000
96,6.4520,-14.4959,1.2946,-26.7698,0.0000
97,6.5140,-14.5446,1.1417,-26.7622,0.0000
98,6.5760,-14.7258,1.0833,-26.7035,0.0000
99,6.6380,-14.1713,1.0931,-26.6478,0.0000
100,6.7000,-14.2713,0.9296,-26.5920,0.0000
101,6.7620,-14.4364,0.9093,-26.5981,0.0000
102,6.8240,-14.8663,0.8006,-26.6460,0.0000
103,6.8860,-15.0492,0.8571,-26.6325,0.0000
104,6.9480,-14.8870,0.9508,-26.5775,0.0000
105,7.0100,-15.1054,0.7955,-26.5082,0.0000
106,7.0720,-14.8454,0.7739,-26.4957,0.0000
107,7.1340,-14.3686,0.8483,-26.5111,0.0000
108,7.1960,-14.4507,0.8371,-26.3764,0.0000
109,7.2580,-14.1251,0.8775,-26.2474,0.0000
110,7.3200,-14.0542,0.9370,-26.1675,0.0000
111,7.3820,-13.8264,1.1641,-26.1645,0.0000
