window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4389,2.8776,5.9440,5.9440
1,0.5620,7.5363,2.7767,5.9313,5.9313
2,0.6240,7.4198,2.5831,5.8249,5.8249
3,0.6860,7.4634,2.4693,5.6697,5.6697
4,0.7480,7.6368,2.8206,5.5825,5.5825
5,0.8100,7.7577,3.2275,5.5861,5.5861
6,0.8720,7.8807,3.6236,5.6144,5.6144
7,0.9340,8.1729,4.0884,5.5064,5.5064
8,0.9960,8.3845,4.5606,5.5378,5.5378
9,1.0580,8.2950,4.6727,5.5038,5.5038
10,1.1200,8.1984,4.9028,5.5087,5.5087
11,1.1820,8.1888,5.0865,5.4964,5.4964
12,1.2440,7.9066,5.0208,5.4954,5.4954
13,1.3060,7.6568,5.0360,5.5086,5.5086
14,1.3680,7.2657,5.2019,5.5629,5.5629
15,1.4300,7.1471,5.3282,5.5912,5.5912
16,1.4920,6.9872,5.4831,5.5449,5.5449
17,1.5540,7.0585,5.4564,5.5912,5.5912
18,1.6160,6.9503,5.4252,5.6312,5.6312
19,1.6780,6.9958,5.2057,5.6792,5.6792
20,1.7400,7.0050,4.8392,5.6901,5.6901
21,1.8020,6.8435,4.7571,5.6971,5.6971
22,1.8640,6.7646,4.5430,5.6904,5.6904
23,1.9260,6.9065,4.2086,5.6960,5.6960
24,1.9880,7.2556,3.7197,5.8166,5.8166
25,2.0500,7.1606,3.3639,5.9300,5.9300
26,2.1120,7.0355,3.2161,5.9968,5.9968
27,2.1740,6.9333,2.9293,6.0168,6.0168
28,2.2360,7.2138,2.6336,6.0425,6.0425
29,2.2980,7.2545,2.5993,6.0363,6.0363
30,2.3600,7.1268,2.4440,6.0078,6.0078
31,2.4220,6.8401,1.9869,6.0207,6.0207
32,2.4840,6.6679,1.7067,5.9951,5.9951
33,2.5460,6.5024,1.5183,6.0312,6.0312
34,2.6080,6.5281,1.3596,6.0509,6.0509
35,2.6700,6.5053,1.2163,6.0365,6.0365
36,2.7320,6.3498,1.0512,6.0032,6.0032
37,2.7940,6.3072,1.1543,6.0076,6.0076
38,2.8560,6.2723,1.3523,6.0514,6.0514
39,2.9180,5.9815,1.6509,6.1561,6.1561
40,2.9800,5.7460,2.0426,6.2359,6.2359
41,3.0420,5.8878,2.2377,6.2297,6.2297
42,3.1040,6.0982,2.4250,6.2806,6.2806
43,3.1660,6.1263,2.6372,6.3664,6.3664
44,3.2280,5.9750,2.9016,6.3143,6.3143
45,3.2900,5.8463,3.4406,5.9015,5.9015
46,3.3520,6.2787,4.0825,5.1457,5.1457
47,3.4140,6.6231,4.6068,3.6635,3.6635
48,3.4760,6.3834,4.9309,1.6169,1.6169
49,3.5380,6.5353,5.7570,0.8974,0.8974
50,3.6000,6.6626,6.4228,2.1323,2.1323
51,3.6620,6.8399,7.0055,5.0035,5.0035
52,3.7240,7.0145,7.5160,10.3789,10.3789
53,3.7860,7.7930,7.8281,17.5481,17.5481
54,3.8480,8.3455,8.4245,25.5990,25.5990
55,3.9100,8.6989,9.1171,31.7775,31.7775
56,3.9720,9.2340,10.6179,36.3309,36.3309
57,4.0340,9.6021,11.5435,38.5716,38.5716
58,4.0960,10.0994,12.3177,37.0893,37.0893
59,4.1580,10.8565,13.4017,35.9772,35.9772
60,4.2200,12.6318,14.7168,35.3666,35.3666
61,4.2820,14.6876,17.3687,35.0540,35.0540
62,4.3440,16.5866,19.9336,35.4852,35.4852
63,4.4060,18.4750,22.3305,35.5688,35.5688
64,4.4680,19.8465,23.6640,35.6247,35.6247
65,4.5300,21.0568,25.6103,35.4352,35.4352
66,4.5920,22.6436,27.3796,35.4975,35.4975
67,4.6540,24.2782,28.9941,35.8800,35.8800
68,4.7160,25.0477,30.1882,36.2527,36.2527
69,4.7780,25.0784,30.4248,36.1507,36.1507
70,4.8400,25.2886,30.5969,35.8161,35.8161
71,4.9020,25.3233,30.6948,35.7420,35.7420
72,4.9640,25.8964,30.3332,35.9715,35.9715
73,5.0260,26.7915,30.2802,36.1025,36.1025
74,5.0880,27.5907,31.7644,35.8082,35.8082
75,5.1500,27.7545,31.9568,35.5721,35.5721
76,5.2120,28.4157,32.7162,35.5494,35.5494
77,5.2740,29.5131,33.9214,35.6651,35.6651
78,5.3360,30.6581,34.9958,35.6222,35.6222
79,5.3980,31.5648,36.8961,35.5882,35.5882
80,5.4600,32.1646,37.3416,35.4897,35.4897
81,5.5220,32.2426,37.3108,35.4647,35.4647
82,5.5840,32.2936,37.5156,35.4961,35.4961
83,5.6460,31.9118,37.0398,35.4500,35.4500
84,5.7080,31.0882,36.7738,35.4020,35.4020
85,5.7700,31.0017,36.6930,35.4070,35.4070
86,5.8320,31.0901,35.4939,35.4208,35.4208
87,5.8940,31.2866,34.1587,35.3621,35.3621
88,5.9560,31.9050,34.1549,35.2609,35.2609
89,6.0180,32.8310,35.0854,35.1194,35.1194
90,6.0800,33.5922,36.0616,35.0371,35.0371
91,6.1420,35.4201,37.1304,35.0318,35.0318
92,6.2040,36.7419,36.3416,35.0786,35.0786
93,6.2660,38.4020,36.5842,35.1063,35.1063
94,6.3280,38.6160,36.0224,35.1545,35.1545
95,6.3900,39.6141,33.9776,35.0899,35.0899
96,6.4520,39.8812,32.0293,35.0190,35.0190
97,6.5140,40.1906,30.3568,34.9741,34.9741
98,6.5760,39.7884,28.5857,34.9010,34.9010
99,6.6380,38.7665,27.1273,34.9057,34.9057
100,6.7000,37.6646,26.1694,34.9112,34.9112
101,6.7620,37.1387,25.1984,34.8781,34.8781
102,6.8240,36.6319,24.6245,34.8047,34.8047
103,6.8860,36.0136,24.6845,34.7746,34.7746
104,6.9480,35.3207,24.4531,34.8007,34.8007
105,7.0100,34.7285,24.7927,35.0140,35.0140
106,7.0720,34.2107,25.6657,35.1230,35.1230
107,7.1340,34.0755,26.0074,35.1500,35.1500
108,7.1960,32.9091,25.7316,35.1296,35.1296
109,7.2580,31.9486,25.2393,34.9385,34.9385
110,7.3200,31.1262,25.0534,33.4861,33.4861
111,7.3820,30.5126,24.5487,30.9041,30.9041
112,7.4440,29.7474,23.8378,27.3017,27.3017
113,7.5060,28.7629,22.9294,23.1223,23.1223
114,7.5680,27.9281,22.2830,18.2187,18.2187
115,7.6300,27.0214,21.9882,13.5805,13.5805
116,7.6920,26.2300,22.1345,9.4937,9.4937
117,7.7540,25.6007,22.3008,6.6692,6.6692
118,7.8160,24.6278,21.6482,7.3640,7.3640
119,7.8780,23.8869,21.2535,8.3664,8.3664
120,7.9400,25.4660,18.0192,9.1454,9.1454
121,8.0020,25.8836,15.4190,9.3616,9.3616
122,8.0640,26.4451,13.0738,7.9119,7.9119
123,8.1260,27.1262,10.7931,7.3632,7.3632
124,8.1880,27.6357,8.7758,8.7427,8.7427
125,8.2500,28.2862,6.8127,10.5289,10.5289
126,8.3120,28.8143,4.9500,10.7116,10.7116
127,8.3740,29.6605,3.1318,10.7246,10.7246
128,8.4360,28.4926,2.1220,10.8908,10.8908
129,8.4980,27.1047,1.1431,10.5661,10.5661
130,8.5600,25.5802,0.5416,10.2644,10.2644
131,8.6220,23.6525,0.3716,10.2585,10.2585
132,8.6840,21.9026,0.3029,10.1477,10.1477
133,8.7460,20.2284,0.4943,10.2093,10.2093
134,8.8080,18.8527,0.5299,10.5774,10.5774
135,8.8700,17.6638,0.7347,10.8050,10.8050
136,8.9320,16.5863,0.8994,10.8161,10.8161
137,8.9940,16.0596,1.0789,10.7750,10.7750
138,9.0560,15.5049,1.1783,10.7276,10.7276
139,9.1180,14.9707,1.2797,10.7151,10.7151
140,9.1800,14.2478,1.4138,10.7021,10.7021
141,9.2420,14.0020,1.5299,10.6138,10.6138
142,9.3040,13.5429,1.6992,10.5534,10.5534
143,9.3660,13.0285,1.8700,10.4840,10.4840
144,9.4280,12.4089,1.9531,10.3701,10.3701
145,9.4900,11.9668,1.9274,10.2825,10.2825
146,9.5520,11.4616,1.7846,10.1842,10.1842
147,9.6140,10.9954,1.8461,10.1225,10.1225
148,9.6760,10.4442,2.0880,10.1125,10.1125
149,9.7380,9.8987,2.1798,10.1114,10.1114
150,9.8000,9.7946,2.3397,10.1089,10.1089
151,9.8620,9.8145,2.1435,10.1493,10.1493
152,9.9240,9.7789,1.8943,10.1908,10.1908
153,9.9860,9.6270,1.7219,10.1893,10.1893
154,10.0480,9.6907,1.4291,10.1098,10.1098
155,10.1100,9.7322,1.1419,10.2083,10.2083
156,10.1720,9.8064,0.9652,10.2045,10.2045
157,10.2340,9.9335,0.7635,10.1744,10.1744
158,10.2960,10.0768,0.6819,10.1648,10.1648
159,10.3580,9.8741,0.6967,10.2155,10.2155
160,10.4200,9.6514,0.5228,10.2654,10.2654
161,10.4820,9.9221,0.2510,10.3236,10.3236
162,10.5440,9.9755,0.2759,10.3938,10.3938
163,10.6060,10.0072,0.2013,10.3316,10.3316
164,10.6680,9.6913,0.3237,10.3466,10.3466
165,10.7300,9.4724,0.4248,10.3699,10.3699
166,10.7920,9.4487,0.4406,10.3620,10.3620
167,10.8540,9.6983,0.3947,10.3924,10.3924
168,10.9160,9.5196,0.7287,10.3953,10.3953
169,10.9780,9.3286,1.1516,10.4429,10.4429
170,11.0400,9.1545,1.4513,10.4371,10.4371
171,11.1020,9.0161,1.8326,10.4893,10.4893
172,11.1640,8.8786,2.0457,10.5029,10.5029
173,11.2260,8.9496,2.5302,10.4307,10.4307
174,11.2880,9.0655,3.2549,9.3450,9.3450
175,11.3500,9.5091,4.1723,7.1536,7.1536
176,11.4120,9.6366,4.7463,4.4658,4.4658
177,11.4740,9.7245,5.2188,1.7059,1.7059
178,11.5360,10.0961,5.6411,0.0026,0.0026
179,11.5980,10.1336,6.2884,1.6281,1.6281
180,11.6600,10.5805,7.2706,5.0953,5.0953
181,11.7220,10.6038,7.6957,9.7666,9.7666
182,11.7840,10.9731,8.6284,16.4833,16.4833
183,11.8460,11.9091,10.1212,22.5791,22.5791
184,11.9080,12.8144,11.4743,27.3059,27.3059
185,11.9700,13.4851,12.9000,31.0293,31.0293
186,12.0320,14.3350,15.1274,34.2043,34.2043
187,12.0940,15.3582,16.7278,34.2879,34.2879
188,12.1560,16.6388,17.5982,34.1794,34.1794
189,12.2180,18.4602,18.8415,33.5352,33.5352
190,12.2800,20.2730,20.4072,33.5670,33.5670
191,12.3420,22.7615,22.7688,33.6785,33.6785
192,12.4040,24.9390,24.9557,34.0784,34.0784
193,12.4660,26.1338,26.2616,34.1618,34.1618
194,12.5280,27.3854,28.1948,33.8633,33.8633
195,12.5900,28.1460,28.7806,33.7327,33.7327
196,12.6520,29.3109,30.6070,34.0132,34.0132
197,12.7140,29.9056,31.7654,34.3113,34.3113
198,12.7760,30.7082,32.1578,34.4299,34.4299
199,12.8380,32.0232,32.7239,34.1872,34.1872
200,12.9000,33.7091,34.0213,33.9627,33.9627
201,12.9620,35.0961,34.8689,34.0674,34.0674
202,13.0240,36.2803,36.7536,34.2356,34.2356
203,13.0860,36.9294,37.4532,34.3669,34.3669
204,13.1480,38.5101,36.1639,34.3680,34.3680
205,13.2100,38.7954,33.7582,34.4262,34.4262
206,13.2720,39.0764,32.0447,34.3164,34.3164
207,13.3340,38.7402,29.9717,34.3812,34.3812
