window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8102,5.0816,0.0000,3.7871
1,0.5620,5.8266,5.0119,0.0000,3.7575
2,0.6240,5.8704,4.9421,0.0000,3.7999
3,0.6860,5.8563,4.8696,0.0000,3.5783
4,0.7480,5.8593,4.7954,0.0000,3.7583
5,0.8100,5.7868,4.7055,0.0000,3.8383
6,0.8720,5.7218,4.6151,0.0000,3.9273
7,0.9340,5.7586,4.5594,0.0000,3.9313
8,0.9960,5.7885,4.5067,0.0000,3.9678
9,1.0580,5.8006,4.6425,0.0000,3.6377
10,1.1200,5.8632,4.6707,0.0000,3.5937
11,1.1820,5.9125,4.8744,0.0000,3.5471
12,1.2440,5.8897,5.0783,0.0000,3.4882
13,1.3060,5.8319,5.1946,0.0000,3.5213
14,1.3680,5.8109,5.2990,0.0000,3.5373
15,1.4300,5.8339,5.4349,0.0000,3.5892
16,1.4920,5.8336,5.5095,0.0000,3.6572
17,1.5540,5.8125,5.5573,0.0000,3.6468
18,1.6160,5.8280,5.5981,0.0000,3.6406
19,1.6780,5.8523,5.5806,0.0000,3.6337
20,1.7400,5.8994,5.5373,0.0000,3.6217
21,1.8020,5.9668,5.5958,0.0000,3.5756
22,1.8640,6.0674,5.6694,0.0000,3.5925
23,1.9260,6.1290,5.7604,0.0000,3.6114
24,1.9880,6.1934,5.7671,0.0000,3.6569
25,2.0500,6.2157,5.8188,0.0000,3.6364
26,2.1120,6.2175,5.8625,0.0000,3.6453
27,2.1740,6.2098,5.8858,0.0000,3.6317
28,2.2360,6.1964,5.9523,0.0000,3.6883
29,2.2980,6.1295,6.0197,0.0000,3.7255
30,2.3600,6.0133,6.0387,0.0000,3.7668
31,2.4220,5.9816,6.0593,0.0000,3.7531
32,2.4840,5.8884,5.9515,0.0000,3.7602
33,2.5460,5.7859,5.8521,0.0000,3.7611
34,2.6080,5.7399,5.8495,0.0000,3.7127
35,2.6700,5.6854,5.8020,0.0000,3.7233
36,2.7320,5.6516,5.7283,0.0000,3.7593
37,2.7940,5.6822,5.7361,0.0000,3.8301
38,2.8560,5.6513,5.7099,0.0000,3.9017
39,2.9180,5.5843,5.5952,0.0000,3.8642
40,2.9800,5.5572,5.6484,0.0000,3.8161
41,3.0420,5.5135,5.6272,0.0000,3.7626
42,3.1040,5.4999,5.6571,0.0000,3.6856
43,3.1660,5.4946,5.7159,0.0000,3.6548
44,3.2280,5.4688,5.7165,0.0000,3.6808
45,3.2900,5.4866,5.7441,0.0000,3.7048
46,3.3520,5.4934,5.8160,0.0000,3.7435
47,3.4140,5.4894,5.8517,0.0000,3.7659
48,3.4760,5.5192,5.9215,0.0000,3.7361
49,3.5380,5.5434,5.9494,0.0000,3.6867
50,3.6000,5.5725,6.0076,0.0000,3.6066
51,3.6620,5.5386,5.9604,0.0000,3.5782
52,3.7240,5.4663,5.8895,0.0000,3.6313
53,3.7860,5.3906,5.8968,0.0000,3.6675
54,3.8480,5.3690,5.9343,0.0000,3.6798
55,3.9100,5.3810,5.9915,0.0000,3.7180
56,3.9720,5.4119,6.0302,0.0000,3.7658
57,4.0340,5.4558,6.0963,0.0000,3.9611
58,4.0960,5.5026,6.1563,0.0000,4.2422
59,4.1580,5.4989,6.1128,0.0000,4.4392
60,4.2200,5.3733,5.9577,0.0000,4.6959
61,4.2820,5.1841,5.7943,0.0000,5.0182
62,4.3440,4.9930,5.7016,0.0000,5.2550
63,4.4060,4.7153,5.5685,0.0000,5.6405
64,4.4680,4.5071,5.6417,0.0000,7.4574
65,4.5300,4.1264,5.4698,0.0000,10.4521
66,4.5920,3.7846,5.5182,0.0000,13.7697
67,4.6540,3.4800,5.8434,0.0000,17.6414
68,4.7160,3.3772,6.4576,0.0000,21.9870
69,4.7780,3.1688,6.9170,0.0000,26.8239
70,4.8400,2.8219,7.4106,0.0000,32.3090
71,4.9020,2.6261,8.4004,0.0000,37.2473
72,4.9640,2.4296,9.0975,0.0000,40.6631
73,5.0260,2.4004,9.7650,0.0000,43.1852
74,5.0880,2.2190,10.4703,0.0000,44.7424
75,5.1500,2.2246,11.0710,0.0000,44.9489
76,5.2120,2.1935,11.9952,0.0000,44.2938
77,5.2740,2.3796,13.3430,0.0000,43.6666
78,5.3360,2.3177,14.4983,0.0000,43.2177
79,5.3980,2.1626,15.6387,0.0000,43.0008
80,5.4600,1.9280,16.6791,0.0000,42.9457
81,5.5220,1.8863,17.9273,0.0000,42.8780
82,5.5840,1.7531,19.0305,0.0000,42.7115
83,5.6460,1.7203,20.0388,0.0000,42.5749
84,5.7080,1.5520,21.1143,0.0000,42.4281
85,5.7700,1.4639,22.2193,0.0000,42.1025
86,5.8320,1.3090,22.7639,0.0000,41.7868
87,5.8940,1.4726,23.5148,0.0000,41.5097
88,5.9560,1.5710,24.3630,0.0000,41.3280
89,6.0180,1.7519,25.5454,0.0000,41.2677
90,6.0800,1.7696,26.4838,0.0000,41.2567
91,6.1420,1.6523,27.1616,0.0000,41.1984
92,6.2040,1.6548,27.6171,0.0000,41.1833
93,6.2660,1.5466,28.1429,0.0000,41.1413
94,6.3280,1.5613,28.5649,0.0000,41.1428
95,6.3900,1.4126,28.7216,0.0000,41.1713
96,6.4520,1.2886,29.3035,0.0000,41.2057
97,6.5140,1.0220,29.7199,0.0000,41.2224
98,6.5760,1.0131,30.0751,0.0000,41.1318
99,6.6380,1.0888,30.1954,0.0000,41.0291
100,6.7000,1.1633,30.3989,0.0000,40.9718
101,6.7620,1.0834,30.4575,0.0000,40.9671
102,6.8240,1.2579,31.0877,0.0000,40.9665
103,6.8860,1.4401,31.8380,0.0000,40.9920
104,6.9480,1.3142,31.7214,0.0000,40.9572
105,7.0100,1.1288,31.4493,0.0000,41.0014
106,7.0720,0.8128,31.0481,0.0000,41.0815
107,7.1340,0.5848,31.0002,0.0000,41.1399
108,7.1960,0.3394,31.1731,0.0000,41.1387
109,7.2580,-0.0403,31.1930,0.0000,41.0830
110,7.3200,-0.4266,30.9934,0.0000,41.0729
111,7.3820,-0.3954,31.4872,0.0000,41.0857
112,7.4440,-0.0524,32.0856,0.0000,41.0998
113,7.5060,0.2270,32.9018,0.0000,41.0542
114,7.5680,0.3731,33.4347,0.0000,41.0179
115,7.6300,0.3256,33.5527,0.0000,41.0535
116,7.6920,0.0160,33.3033,0.0000,41.1038
117,7.7540,-0.2014,33.2977,0.0000,41.1164
118,7.8160,-0.2673,33.3408,0.0000,41.1462
119,7.8780,-0.4058,33.1638,0.0000,41.1484
120,7.9400,-0.8438,33.1502,0.0000,41.1299
121,8.0020,-1.2441,33.7119,0.0000,41.0241
122,8.0640,-1.5538,34.3000,0.0000,41.0299
123,8.1260,-1.4089,34.7984,0.0000,41.0976
124,8.1880,-1.2968,35.2293,0.0000,41.1780
125,8.2500,-1.1919,35.7130,0.0000,41.1040
126,8.3120,-1.0620,35.9865,0.0000,41.0457
127,8.3740,-1.0151,35.8298,0.0000,41.0839
128,8.4360,-0.8529,35.4987,0.0000,41.1254
129,8.4980,-0.7355,34.9002,0.0000,41.1350
130,8.5600,-0.6656,34.1930,0.0000,41.0857
131,8.6220,-1.0505,33.4278,0.0000,41.0114
132,8.6840,-1.1138,32.8319,0.0000,40.7684
133,8.7460,-1.1279,32.3767,0.0000,39.6972
134,8.8080,-1.0433,31.8291,0.0000,37.3840
135,8.8700,-0.8625,31.4208,0.0000,34.0076
136,8.9320,-0.6967,31.1017,0.0000,29.5446
137,8.9940,-0.4780,30.7795,0.0000,24.2970
138,9.0560,-0.2285,30.4936,0.0000,19.5452
139,9.1180,-0.0186,29.9788,0.0000,15.2168
140,9.1800,0.3517,29.3717,0.0000,11.7448
141,9.2420,0.4725,28.3528,0.0000,8.6285
142,9.3040,0.6156,27.4376,0.0000,6.0037
143,9.3660,0.7767,26.4629,0.0000,5.4298
144,9.4280,1.0025,25.4096,0.0000,5.4333
145,9.4900,1.0608,24.2530,0.0000,5.2680
146,9.5520,1.0415,23.0822,0.0000,5.1461
147,9.6140,0.9827,21.9665,0.0000,5.4222
148,9.6760,1.1517,20.9546,0.0000,5.7510
149,9.7380,1.3803,20.0348,0.0000,5.9048
150,9.8000,1.5561,19.1485,0.0000,6.0626
151,9.8620,1.7352,18.3184,0.0000,6.2582
152,9.9240,1.8929,17.5714,0.0000,6.3327
153,9.9860,2.0615,16.8546,0.0000,6.3769
154,10.0480,2.1896,16.1531,0.0000,6.3900
155,10.1100,2.4200,15.5350,0.0000,6.3638
156,10.1720,2.7100,14.9558,0.0000,6.3478
157,10.2340,2.9343,14.4571,0.0000,6.4566
158,10.2960,3.2292,13.9824,0.0000,6.5872
159,10.3580,3.4502,13.5401,0.0000,6.6352
160,10.4200,3.6490,13.0893,0.0000,6.6178
161,10.4820,3.8526,12.6388,0.0000,6.6235
162,10.5440,4.0045,12.2166,0.0000,6.5779
163,10.6060,4.0671,11.7785,0.0000,6.5448
164,10.6680,4.0139,11.3149,0.0000,6.5485
165,10.7300,4.0407,10.9454,0.0000,6.5819
166,10.7920,4.0222,10.6164,0.0000,6.6390
167,10.8540,4.0336,10.3246,0.0000,6.6296
168,10.9160,4.1118,10.1027,0.0000,6.5937
169,10.9780,4.2004,9.8689,0.0000,6.5554
170,11.0400,4.2351,9.6160,0.0000,6.5310
171,11.1020,4.2610,9.3474,0.0000,6.5610
172,11.1640,4.2829,9.1081,0.0000,6.5641
173,11.2260,4.2837,8.8353,0.0000,6.5314
174,11.2880,4.2132,8.5235,0.0000,6.5385
175,11.3500,4.1706,8.2333,0.0000,6.5288
176,11.4120,4.2134,8.0437,0.0000,6.5410
177,11.4740,4.2313,7.8417,0.0000,6.5694
178,11.5360,4.2480,7.6684,0.0000,6.6178
179,11.5980,4.2890,7.4815,0.0000,6.5947
180,11.6600,4.3482,7.3211,0.0000,6.6020
181,11.7220,4.3447,7.0975,0.0000,6.6126
182,11.7840,4.3523,6.9064,0.0000,6.6111
183,11.8460,4.3687,6.7233,0.0000,6.6109
184,11.9080,4.3775,6.5514,0.0000,6.6291
185,11.9700,4.3424,6.3522,0.0000,6.6212
186,12.0320,4.3045,6.1631,0.0000,6.6041
187,12.0940,4.3115,5.9991,0.0000,6.6033
188,12.1560,4.2958,5.8486,0.0000,6.5960
189,12.2180,4.2800,5.6946,0.0000,6.5835
190,12.2800,4.2313,5.5304,0.0000,6.5679
191,12.3420,4.2388,5.4059,0.0000,6.5562
192,12.4040,4.2733,5.2734,0.0000,6.5926
193,12.4660,4.2943,5.1543,0.0000,6.6031
194,12.5280,4.2751,5.0381,0.0000,6.6139
195,12.5900,4.2640,4.9168,0.0000,6.6639
196,12.6520,4.2585,4.8892,0.0000,6.7245
197,12.7140,4.1839,4.9116,0.0000,6.8535
198,12.7760,4.2815,5.3335,0.0000,7.3811
199,12.8380,4.3277,5.9882,0.0000,8.1391
200,12.9000,4.1646,6.4342,0.0000,9.1168
201,12.9620,4.1530,6.9108,0.0000,10.7312
202,13.0240,3.9693,7.2025,0.0000,13.4555
203,13.0860,3.6528,7.7588,0.0000,16.8801
204,13.1480,3.4215,8.3463,0.0000,20.0026
205,13.2100,3.1740,8.9625,0.0000,23.0778
206,13.2720,2.7385,9.6402,0.0000,26.1036
207,13.3340,2.5208,10.3808,0.0000,28.6069
208,13.3960,2.0536,11.0213,0.0000,30.5264
209,13.4580,1.5691,11.7547,0.0000,32.0269
210,13.5200,0.9091,12.5309,0.0000,33.0875
211,13.5820,0.1902,13.5451,0.0000,33.8293
212,13.6440,-0.3750,14.8345,0.0000,34.2671
213,13.7060,-0.7992,16.0318,0.0000,34.6715
214,13.7680,-1.1909,17.3082,0.0000,34.8141
215,13.8300,-1.7328,18.5691,0.0000,35.2732
216,13.8920,-2.4568,19.4235,0.0000,36.1376
217,13.9540,-3.1579,20.6266,0.0000,37.0069
218,14.0160,-3.5915,21.4070,0.0000,36.5597
219,14.0780,-3.8917,22.0722,0.0000,36.0483
220,14.1400,-4.1168,22.4565,0.0000,36.2884
221,14.2020,-4.3709,22.7878,0.0000,36.5038
222,14.2640,-4.4937,23.4064,0.0000,36.5118
223,14.3260,-4.5812,24.2794,0.0000,36.5345
224,14.3880,-4.4241,25.3678,0.0000,36.6718
225,14.4500,-4.3257,26.4038,0.0000,36.8159
226,14.5120,-4.4558,27.3521,0.0000,36.7911
227,14.5740,-4.8481,27.7065,0.0000,36.8076
228,14.6360,-4.9304,28.0394,0.0000,36.8579
229,14.6980,-4.9238,28.0365,0.0000,36.9388
230,14.7600,-4.6754,28.2443,0.0000,36.9853
231,14.8220,-4.3683,28.0981,0.0000,36.9872
232,14.8840,-4.2531,28.1471,0.0000,37.0816
233,14.9460,-4.0869,28.3417,0.0000,37.1288
234,15.0080,-4.1333,28.4537,0.0000,37.1068
235,15.0700,-4.2844,28.7402,0.0000,37.0472
236,15.1320,-4.5728,28.7328,0.0000,37.0655
237,15.1940,-4.7709,29.2035,0.0000,37.1330
238,15.2560,-4.9005,29.4220,0.0000,37.1431
239,15.3180,-5.1781,29.4370,0.0000,37.1405
240,15.3800,-5.3054,29.4883,0.0000,37.1207
241,15.4420,-5.4748,29.6756,0.0000,37.1474
242,15.5040,-5.4349,29.6462,0.0000,37.1820
243,15.5660,-5.3291,29.3712,0.0000,37.1770
244,15.6280,-5.3681,29.1687,0.0000,37.1432
245,15.6900,-5.4761,29.0872,0.0000,37.1618
246,15.7520,-5.6898,29.0872,0.0000,37.2270
247,15.8140,-5.8276,29.1601,0.0000,37.2410
248,15.8760,-5.9676,29.5439,0.0000,37.3010
249,15.9380,-6.3353,29.9471,0.0000,37.3783
250,16.0000,-6.8011,30.4569,0.0000,37.4034
