window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1858,-3.8254,0.0000,1.4095
1,0.5620,6.8114,-3.6771,0.0000,1.4271
2,0.6240,6.3500,-3.4163,0.0000,1.5210
3,0.6860,6.3635,-2.5410,0.0000,1.6213
4,0.7480,6.3464,-1.9158,0.0000,1.7372
5,0.8100,6.3460,-0.6261,0.0000,1.8073
6,0.8720,6.7802,0.5670,0.0000,1.8496
7,0.9340,6.7373,1.3513,0.0000,1.8950
8,0.9960,6.5735,1.5979,0.0000,1.9346
9,1.0580,6.3048,2.0533,0.0000,1.9890
10,1.1200,5.5353,2.2327,0.0000,2.0063
11,1.1820,4.3971,2.5798,0.0000,1.9827
12,1.2440,3.8513,2.6002,0.0000,1.9135
13,1.3060,3.7540,2.5367,0.0000,1.8561
14,1.3680,3.5031,2.7161,0.0000,1.7978
15,1.4300,3.0233,3.0618,0.0000,1.7666
16,1.4920,1.9767,2.6642,0.0000,1.7360
17,1.5540,1.9068,2.4331,0.0000,1.6874
18,1.6160,2.1154,2.2023,0.0000,1.6080
19,1.6780,2.2180,2.0602,0.0000,1.5223
20,1.7400,2.2572,2.3266,0.0000,1.4317
21,1.8020,3.0896,2.2528,0.0000,1.3442
22,1.8640,3.8802,2.2548,0.0000,1.3198
23,1.9260,5.2874,2.1945,0.0000,1.2954
24,1.9880,6.0580,1.8883,0.0000,1.2709
25,2.0500,6.0089,1.7153,0.0000,1.2881
26,2.1120,5.8763,1.4361,0.0000,1.3421
27,2.1740,5.9130,1.0548,0.0000,1.4055
28,2.2360,6.0667,0.6232,0.0000,1.3982
29,2.2980,6.0291,0.2695,0.0000,1.3828
30,2.3600,6.0296,-0.1950,0.0000,1.3976
31,2.4220,5.3984,-0.0098,0.0000,1.4157
32,2.4840,5.3951,-0.0589,0.0000,1.4104
33,2.5460,5.1643,0.1405,0.0000,1.3936
34,2.6080,5.0767,0.1903,0.0000,1.4063
35,2.6700,4.9929,0.4572,0.0000,1.4423
36,2.7320,4.5687,0.7910,0.0000,1.4765
37,2.7940,4.0326,1.0882,0.0000,1.4522
38,2.8560,4.0749,1.2520,0.0000,1.4561
39,2.9180,4.2075,1.3108,0.0000,1.4409
40,2.9800,4.6123,1.0928,0.0000,1.4507
41,3.0420,4.9158,0.7500,0.0000,1.4943
42,3.1040,5.3007,0.3413,0.0000,1.5272
43,3.1660,5.5849,-0.0176,0.0000,1.5540
44,3.2280,5.6556,-0.7435,0.0000,1.7739
45,3.2900,6.3938,-0.8545,0.0000,2.1893
46,3.3520,7.1741,-0.4423,0.0000,3.2950
47,3.4140,7.8369,0.1461,0.0000,4.8529
48,3.4760,8.1371,1.0640,0.0000,7.3915
49,3.5380,8.0312,1.5905,0.0000,11.1934
50,3.6000,7.7352,1.9531,0.0000,15.7442
51,3.6620,6.8667,2.1784,0.0000,20.1036
52,3.7240,6.1674,2.6046,0.0000,23.8390
53,3.7860,5.4618,2.7377,0.0000,26.8446
54,3.8480,4.9169,2.8812,0.0000,29.1660
55,3.9100,5.5009,3.8236,0.0000,30.8055
56,3.9720,6.3790,4.7548,0.0000,32.1985
57,4.0340,7.2335,5.5694,0.0000,33.3635
58,4.0960,7.9880,6.2118,0.0000,34.2793
59,4.1580,9.2890,7.9342,0.0000,35.3614
60,4.2200,10.6209,10.0321,0.0000,36.4057
61,4.2820,11.7975,11.7827,0.0000,37.4708
62,4.3440,12.6245,12.9207,0.0000,38.6262
63,4.4060,12.0752,12.7409,0.0000,39.5737
64,4.4680,12.0767,13.6938,0.0000,40.3604
65,4.5300,12.0692,13.9927,0.0000,41.1410
66,4.5920,12.0215,14.2048,0.0000,41.8573
67,4.6540,11.9983,14.0364,0.0000,42.3614
68,4.7160,11.7814,14.9559,0.0000,42.6028
69,4.7780,11.6315,15.5669,0.0000,42.5602
70,4.8400,11.8443,17.6750,0.0000,42.4383
71,4.9020,12.2733,21.5639,0.0000,42.3140
72,4.9640,11.4424,22.7510,0.0000,42.3865
73,5.0260,9.9483,23.1275,0.0000,42.5124
74,5.0880,9.3264,24.7597,0.0000,42.5455
75,5.1500,8.2950,25.8975,0.0000,42.3592
76,5.2120,8.3055,25.9300,0.0000,42.2683
77,5.2740,8.0393,23.9548,0.0000,42.2309
78,5.3360,7.7150,22.6523,0.0000,42.2993
79,5.3980,7.1134,21.5809,0.0000,42.2974
80,5.4600,6.6895,20.8894,0.0000,42.2076
81,5.5220,6.5966,20.5761,0.0000,42.1431
82,5.5840,6.5905,20.7252,0.0000,42.1153
83,5.6460,6.1478,21.0309,0.0000,42.1644
84,5.7080,4.9068,20.1531,0.0000,42.2675
85,5.7700,4.3240,19.4299,0.0000,42.2187
86,5.8320,4.6214,19.1832,0.0000,42.2286
87,5.8940,5.2777,18.5681,0.0000,42.2307
88,5.9560,5.8701,19.0689,0.0000,42.1929
89,6.0180,6.8590,20.1554,0.0000,42.1347
90,6.0800,7.5834,20.7236,0.0000,42.0283
91,6.1420,8.0303,22.1152,0.0000,41.9500
92,6.2040,9.0421,23.0403,0.0000,41.9009
93,6.2660,10.2289,25.0590,0.0000,41.8816
94,6.3280,10.3918,25.0984,0.0000,41.9245
95,6.3900,10.3911,25.3566,0.0000,41.9017
96,6.4520,10.6958,25.7271,0.0000,41.8978
97,6.5140,11.3227,24.6715,0.0000,41.9335
98,6.5760,11.5593,23.7524,0.0000,41.8491
99,6.6380,11.3487,23.6980,0.0000,41.7736
100,6.7000,10.6902,22.6065,0.0000,41.7309
101,6.7620,10.3691,21.2461,0.0000,41.7259
102,6.8240,10.0356,19.8196,0.0000,41.7615
103,6.8860,9.6815,19.5460,0.0000,41.7824
104,6.9480,8.9559,18.1750,0.0000,41.7762
105,7.0100,8.3849,17.6184,0.0000,41.7658
106,7.0720,7.6663,17.5710,0.0000,41.7104
107,7.1340,7.8653,18.4813,0.0000,41.7688
108,7.1960,8.2317,18.3847,0.0000,41.7443
109,7.2580,9.4521,19.3856,0.0000,41.7793
110,7.3200,9.1604,20.1344,0.0000,41.8715
111,7.3820,8.0913,21.5271,0.0000,41.9182
112,7.4440,7.4498,21.4974,0.0000,41.8716
113,7.5060,8.0415,22.0309,0.0000,41.6986
114,7.5680,8.8391,23.9663,0.0000,41.3959
115,7.6300,8.8411,24.4117,0.0000,40.6952
116,7.6920,8.7486,25.5503,0.0000,39.4179
117,7.7540,7.6273,25.2468,0.0000,36.9522
118,7.8160,6.5266,23.6568,0.0000,33.7694
119,7.8780,5.9449,21.5250,0.0000,30.0505
120,7.9400,5.6295,19.8318,0.0000,25.7283
121,8.0020,4.8791,17.8162,0.0000,20.9314
122,8.0640,4.4709,16.0244,0.0000,16.0984
123,8.1260,4.0435,13.9171,0.0000,12.1526
124,8.1880,3.4961,11.9849,0.0000,9.2652
125,8.2500,3.3079,10.6685,0.0000,7.4149
126,8.3120,2.9909,9.4714,0.0000,6.3805
127,8.3740,2.3768,8.0504,0.0000,5.7028
128,8.4360,1.9199,6.7028,0.0000,5.0132
129,8.4980,1.7391,5.9526,0.0000,4.3559
130,8.5600,1.4844,4.9862,0.0000,3.9448
131,8.6220,1.2189,4.5085,0.0000,3.3279
132,8.6840,0.9644,3.8266,0.0000,2.8848
133,8.7460,0.5133,3.1740,0.0000,2.4812
134,8.8080,0.1214,2.6614,0.0000,2.1399
135,8.8700,0.6926,3.0870,0.0000,2.0249
136,8.9320,1.4985,4.2023,0.0000,2.0482
137,8.9940,2.3043,4.5750,0.0000,2.0357
138,9.0560,2.8640,4.7766,0.0000,2.1575
139,9.1180,3.3821,5.1562,0.0000,2.4421
140,9.1800,3.8735,5.7612,0.0000,2.6253
141,9.2420,3.9826,6.8927,0.0000,2.7013
142,9.3040,4.3845,8.1437,0.0000,2.6757
143,9.3660,4.3634,9.0233,0.0000,2.6090
144,9.4280,3.8616,8.4670,0.0000,2.5222
145,9.4900,4.2214,7.8379,0.0000,2.4786
146,9.5520,4.5748,7.1324,0.0000,2.4769
147,9.6140,4.6570,6.5441,0.0000,2.5302
148,9.6760,4.5967,5.9876,0.0000,2.5742
149,9.7380,4.4361,5.3642,0.0000,2.5889
150,9.8000,4.4209,4.7899,0.0000,2.5972
151,9.8620,4.4554,4.6854,0.0000,2.6071
152,9.9240,4.0329,4.4977,0.0000,2.6161
153,9.9860,3.6923,4.5661,0.0000,2.6257
154,10.0480,3.7157,4.6444,0.0000,2.6193
155,10.1100,3.5265,4.5588,0.0000,2.6469
156,10.1720,4.1939,4.4275,0.0000,2.6598
157,10.2340,4.4927,4.6129,0.0000,2.6436
158,10.2960,4.9025,4.8891,0.0000,2.6307
159,10.3580,5.8252,5.3455,0.0000,2.6187
160,10.4200,6.0906,5.6140,0.0000,2.5871
161,10.4820,5.7494,5.4349,0.0000,2.6071
162,10.5440,5.8295,5.4798,0.0000,2.6434
163,10.6060,5.9047,5.8252,0.0000,2.6144
164,10.6680,5.7933,6.5021,0.0000,2.5731
165,10.7300,5.6713,6.8877,0.0000,2.5306
166,10.7920,5.8659,7.2474,0.0000,2.5115
167,10.8540,6.1854,7.2218,0.0000,2.5406
168,10.9160,6.0190,7.3183,0.0000,2.5494
169,10.9780,6.6162,7.4790,0.0000,2.5517
170,11.0400,7.6378,7.9855,0.0000,2.5525
171,11.1020,8.2800,8.6107,0.0000,2.5394
172,11.1640,8.1717,9.6063,0.0000,2.4947
173,11.2260,8.0726,10.1025,0.0000,2.4990
174,11.2880,8.0565,10.3868,0.0000,2.5802
175,11.3500,8.1453,10.6113,0.0000,2.5804
176,11.4120,8.2787,10.8844,0.0000,2.5504
177,11.4740,8.1144,10.5826,0.0000,2.5270
178,11.5360,7.8450,10.1567,0.0000,2.5361
179,11.5980,7.2563,9.2381,0.0000,2.5248
180,11.6600,6.9424,8.6403,0.0000,2.5040
181,11.7220,6.8336,8.1199,0.0000,2.2464
182,11.7840,6.6073,8.1212,0.0000,2.2259
183,11.8460,6.5650,8.3683,0.0000,2.1761
184,11.9080,6.6769,8.5578,0.0000,2.1495
185,11.9700,6.5029,8.3452,0.0000,2.1908
186,12.0320,6.2730,8.1599,0.0000,2.2200
187,12.0940,6.2099,7.5503,0.0000,2.2976
188,12.1560,6.9371,7.5050,0.0000,2.4554
189,12.2180,7.2057,7.4222,0.0000,2.4743
190,12.2800,7.1693,7.2219,0.0000,2.4960
191,12.3420,7.0452,6.8527,0.0000,2.5071
192,12.4040,6.6978,6.6428,0.0000,2.5590
193,12.4660,6.6546,6.7620,0.0000,2.3378
194,12.5280,6.8314,7.4095,0.0000,2.6467
195,12.5900,6.6878,7.7739,0.0000,3.6194
196,12.6520,6.8264,8.3800,0.0000,5.4945
197,12.7140,7.3792,8.8324,0.0000,8.1208
198,12.7760,7.9318,9.3458,0.0000,11.1489
199,12.8380,8.3661,9.6473,0.0000,13.7887
200,12.9000,9.4173,10.5894,0.0000,16.4962
201,12.9620,9.8959,11.1009,0.0000,19.4485
202,13.0240,9.9871,12.2620,0.0000,22.6862
203,13.0860,10.7239,13.7614,0.0000,25.8718
204,13.1480,11.0166,15.8765,0.0000,28.7111
205,13.2100,10.7629,16.7761,0.0000,31.1631
206,13.2720,10.2592,18.3825,0.0000,33.2814
207,13.3340,9.6870,20.1161,0.0000,34.9867
208,13.3960,9.0397,20.7955,0.0000,35.9932
209,13.4580,8.6087,20.3450,0.0000,36.9741
210,13.5200,8.9763,21.7583,0.0000,37.7619
211,13.5820,10.0367,22.3664,0.0000,38.3553
212,13.6440,10.4080,22.4240,0.0000,38.9407
213,13.7060,10.2943,22.5240,0.0000,39.6773
214,13.7680,10.3111,22.4108,0.0000,40.0104
215,13.8300,9.5984,22.2410,0.0000,40.0742
216,13.8920,9.2128,23.4310,0.0000,39.8599
217,13.9540,10.1579,26.0776,0.0000,39.7117
218,14.0160,11.1048,28.3699,0.0000,39.6053
219,14.0780,11.3714,30.1351,0.0000,39.6849
220,14.1400,12.0893,30.9947,0.0000,39.8462
221,14.2020,13.7332,31.8095,0.0000,39.8956
222,14.2640,14.2243,32.4386,0.0000,39.7895
223,14.3260,14.6360,31.8722,0.0000,39.7563
224,14.3880,13.9379,32.5626,0.0000,39.8112
225,14.4500,13.1963,32.4490,0.0000,39.8949
226,14.5120,12.7643,31.8049,0.0000,39.9052
227,14.5740,12.0275,30.8662,0.0000,39.9078
228,14.6360,11.7100,31.1774,0.0000,39.9465
229,14.6980,10.8848,30.0944,0.0000,39.9652
230,14.7600,10.2623,30.3615,0.0000,39.9921
231,14.8220,10.2832,30.6171,0.0000,39.9390
232,14.8840,10.6632,30.3697,0.0000,39.8895
233,14.9460,10.7795,30.4269,0.0000,39.8624
234,15.0080,11.2008,31.7925,0.0000,39.8830
235,15.0700,11.2882,32.0594,0.0000,39.8969
236,15.1320,11.5708,31.8481,0.0000,39.8780
237,15.1940,12.2011,31.7813,0.0000,39.8876
238,15.2560,13.5730,31.1008,0.0000,39.8973
239,15.3180,13.5009,28.9164,0.0000,39.8427
240,15.3800,13.9228,28.2509,0.0000,39.7692
241,15.4420,13.9909,27.1235,0.0000,39.7578
242,15.5040,14.4833,27.8818,0.0000,39.7518
243,15.5660,14.7387,29.4129,0.0000,39.7390
244,15.6280,15.5144,31.0155,0.0000,39.7164
245,15.6900,15.6897,31.4367,0.0000,39.7386
246,15.7520,15.9500,32.4103,0.0000,39.6763
247,15.8140,15.6303,33.9794,0.0000,39.6152
248,15.8760,16.1954,35.1652,0.0000,39.6034
249,15.9380,16.6924,36.2519,0.0000,39.5579
250,16.0000,15.8262,35.8421,0.0000,39.5663
251,16.0620,14.7832,33.2436,0.0000,39.5793
252,16.1240,13.5780,31.3782,0.0000,39.5218
253,16.1860,12.3259,29.8476,0.0000,39.3662
254,16.2480,10.8742,28.3610,0.0000,39.0776
255,16.3100,10.2286,26.1139,0.0000,38.4423
256,16.3720,9.5989,23.9243,0.0000,37.3908
257,16.4340,9.2117,22.0755,0.0000,36.0499
258,16.4960,9.5680,21.1566,0.0000,34.1493
259,16.5580,10.8920,21.9950,0.0000,31.4698
260,16.6200,11.3167,22.7185,0.0000,27.9763
261,16.6820,11.6052,22.3765,0.0000,24.2480
262,16.7440,11.6060,22.0245,0.0000,20.7992
263,16.8060,11.1308,21.5625,0.0000,17.5832
264,16.8680,10.1826,21.4133,0.0000,14.7590
265,16.9300,9.5890,21.3295,0.0000,12.8486
266,16.9920,8.8659,21.0700,0.0000,11.1498
267,17.0540,8.0619,20.4525,0.0000,9.9525
268,17.1160,7.8834,19.0997,0.0000,8.5162
269,17.1780,6.3691,17.2099,0.0000,7.4120
270,17.2400,5.3932,15.5867,0.0000,6.4962
271,17.3020,4.5160,14.0813,0.0000,4.8716
272,17.3640,3.9736,12.7265,0.0000,4.2889
273,17.4260,3.4751,11.0843,0.0000,4.3074
274,17.4880,3.1375,9.6260,0.0000,4.0316
275,17.5500,2.9036,8.4722,0.0000,3.8138
276,17.6120,2.7138,7.3832,0.0000,3.6935
277,17.6740,2.6545,6.6835,0.0000,3.7431
278,17.7360,2.8456,6.3016,0.0000,3.8980
279,17.7980,3.0007,6.1296,0.0000,3.8635
280,17.8600,3.0138,5.8393,0.0000,3.6025
281,17.9220,3.0439,5.5125,0.0000,3.4129
282,17.9840,3.4795,5.5511,0.0000,3.3838
283,18.0460,3.5352,5.5061,0.0000,3.3777
284,18.1080,3.7803,5.5457,0.0000,3.5462
285,18.1700,3.5279,5.0564,0.0000,3.8944
286,18.2320,3.1304,4.4933,0.0000,4.1308
287,18.2940,3.0529,4.6401,0.0000,4.2406
288,18.3560,2.7285,4.6101,0.0000,4.2882
289,18.4180,2.3458,4.5609,0.0000,4.3111
290,18.4800,2.2860,4.7352,0.0000,4.3371
291,18.5420,2.4330,4.7550,0.0000,4.3666
292,18.6040,2.3718,4.6597,0.0000,4.3560
293,18.6660,2.5168,4.7407,0.0000,4.3307
294,18.7280,2.6730,4.6359,0.0000,4.3258
295,18.7900,3.0148,4.3178,0.0000,4.3404
296,18.8520,3.8196,4.0284,0.0000,4.3480
297,18.9140,4.2730,4.5126,0.0000,4.3789
298,18.9760,4.6956,5.1526,0.0000,4.3565
299,19.0380,5.1264,5.2405,0.0000,4.3210
300,19.1000,5.8099,5.4357,0.0000,4.2508
301,19.1620,6.0664,5.6236,0.0000,4.2428
302,19.2240,5.8636,5.5736,0.0000,4.2822
303,19.2860,5.5956,5.5949,0.0000,4.3189
304,19.3480,5.9072,5.3650,0.0000,4.2869
305,19.4100,6.1612,5.0375,0.0000,4.2373
306,19.4720,5.6846,5.2081,0.0000,4.1877
307,19.5340,4.8630,5.1390,0.0000,4.1954
308,19.5960,4.8236,5.3877,0.0000,4.1750
309,19.6580,4.4842,5.9384,0.0000,4.1542
310,19.7200,4.6964,6.1951,0.0000,4.3002
311,19.7820,5.0676,6.5655,0.0000,4.2909
312,19.8440,5.6226,6.7852,0.0000,4.3186
