window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3969,0.4531,6.6879,0.0000
1,0.5620,6.0676,0.5300,6.6969,0.0000
2,0.6240,7.7590,-0.5543,6.7423,0.0000
3,0.6860,6.3574,-0.6263,6.7651,0.0000
4,0.7480,5.6319,-0.1289,6.7269,0.0000
5,0.8100,5.7288,-0.5401,6.7320,0.0000
6,0.8720,4.3821,0.7968,6.7380,0.0000
7,0.9340,3.4183,1.6317,6.8345,0.0000
8,0.9960,2.3229,1.1285,6.8598,0.0000
9,1.0580,3.1463,1.3344,6.8842,0.0000
10,1.1200,3.3354,0.9903,6.8521,0.0000
11,1.1820,5.2114,1.4458,6.8444,0.0000
12,1.2440,4.7516,3.6138,6.8137,0.0000
13,1.3060,3.6750,2.7600,6.8210,0.0000
14,1.3680,5.0997,3.5528,6.8317,0.0000
15,1.4300,3.5395,2.9990,6.8428,0.0000
16,1.4920,5.1286,3.7199,6.8167,0.0000
17,1.5540,3.9416,3.5368,6.8581,0.0000
18,1.6160,4.7223,2.3303,6.8616,0.0000
19,1.6780,7.0918,1.4661,6.8230,0.0000
20,1.7400,4.2766,3.2541,6.7991,0.0000
21,1.8020,2.6290,2.7041,6.8116,0.0000
22,1.8640,4.0056,1.7589,6.7924,0.0000
23,1.9260,2.0267,0.6167,6.8042,0.0000
24,1.9880,1.4124,1.1694,6.8236,0.0000
25,2.0500,0.6390,1.5342,6.7866,0.0000
26,2.1120,1.0335,1.9633,6.7559,0.0000
27,2.1740,3.3808,2.1224,6.7809,0.0000
28,2.2360,-0.2042,1.2840,6.8280,0.0000
29,2.2980,0.6216,1.2329,6.8015,0.0000
30,2.3600,1.8848,2.1309,6.8027,0.0000
31,2.4220,4.3102,1.8160,6.8101,0.0000
32,2.4840,1.9715,2.6944,6.8247,0.0000
33,2.5460,1.6610,1.9204,6.8460,0.0000
34,2.6080,1.6492,2.7460,6.7844,0.0000
35,2.6700,0.9972,1.8717,6.7338,0.0000
36,2.7320,1.5532,1.8618,6.6298,0.0000
37,2.7940,1.9985,1.8064,6.6370,0.0000
38,2.8560,0.9872,2.2433,6.7743,0.0000
39,2.9180,1.4367,1.2368,6.8795,0.0000
40,2.9800,-1.3700,0.4060,6.9071,0.0000
41,3.0420,-0.9945,0.9312,7.0122,0.0000
