window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0745,13.0191,3.7160,3.7160
1,0.5620,16.0008,15.7003,3.6825,3.6825
2,0.6240,10.9300,5.3129,3.6859,3.6859
3,0.6860,12.4565,7.6783,3.6523,3.6523
4,0.7480,12.0097,4.4193,3.6681,3.6681
5,0.8100,12.4334,4.2435,3.6360,3.6360
6,0.8720,11.1742,4.5030,3.6229,3.6229
7,0.9340,9.9452,5.1378,3.6075,3.6075
8,0.9960,8.3433,4.3182,3.5868,3.5868
9,1.0580,10.9164,2.0793,3.5851,3.5851
10,1.1200,8.2694,3.3248,3.5394,3.5394
11,1.1820,9.2925,5.7387,3.5346,3.5346
12,1.2440,8.5294,5.4525,3.5857,3.5857
13,1.3060,7.4795,6.5529,3.6228,3.6228
14,1.3680,10.8576,6.0442,3.5880,3.5880
15,1.4300,9.8625,5.3157,3.5805,3.5805
16,1.4920,13.0801,6.6127,3.5832,3.5832
17,1.5540,7.4122,4.0662,3.5955,3.5955
18,1.6160,8.2531,5.1157,3.6051,3.6051
19,1.6780,8.6986,4.3946,3.6065,3.6065
20,1.7400,9.6547,5.3900,3.6111,3.6111
21,1.8020,8.0026,4.7442,3.5966,3.5966
22,1.8640,10.5691,9.4235,3.5902,3.5902
23,1.9260,11.0795,18.1960,3.6103,3.6103
24,1.9880,9.1425,13.3387,3.6494,3.6494
25,2.0500,10.6335,20.9497,3.6383,3.6383
26,2.1120,8.9295,18.0309,3.6575,3.6575
27,2.1740,6.9232,11.1498,3.6791,3.6791
28,2.2360,4.4603,4.4426,3.6850,3.6850
29,2.2980,6.8822,4.8745,3.7006,3.7006
30,2.3600,6.3389,3.5311,3.6702,3.6702
31,2.4220,5.8180,3.3079,3.6744,3.6744
32,2.4840,3.2738,2.6702,3.6511,3.6511
33,2.5460,5.8519,4.2085,3.6217,3.6217
34,2.6080,8.6647,4.0416,3.5842,3.5842
35,2.6700,9.7109,9.0569,3.6070,3.6070
36,2.7320,9.3080,7.7945,3.6311,3.6311
37,2.7940,9.7917,7.8447,3.6431,3.6431
38,2.8560,10.6394,10.6582,3.6505,3.6505
39,2.9180,9.3959,9.0667,3.6523,3.6523
40,2.9800,7.7982,8.1943,3.6586,3.6586
41,3.0420,8.8116,10.1896,3.5459,3.5459
42,3.1040,5.3370,6.4821,3.3288,3.3288
43,3.1660,10.2116,9.0423,2.4741,2.4741
44,3.2280,15.5408,17.1011,2.4961,2.4961
45,3.2900,11.4078,17.4239,3.6791,3.6791
46,3.3520,7.6384,15.4609,7.2470,7.2470
47,3.4140,7.2647,28.2914,14.2274,14.2274
48,3.4760,10.1176,32.0183,24.6039,24.6039
49,3.5380,18.8300,39.4913,35.7937,35.7937
50,3.6000,22.5717,52.3424,47.2759,47.2759
51,3.6620,24.4260,47.8060,57.3889,57.3889
52,3.7240,32.8787,58.8484,65.8289,65.8289
53,3.7860,44.4282,64.9151,72.0438,72.0438
54,3.8480,53.0113,70.7285,76.1406,76.1406
55,3.9100,62.7110,71.5726,78.7815,78.7815
56,3.9720,67.7657,71.2225,80.6572,80.6572
57,4.0340,60.3033,74.5883,82.4247,82.4247
58,4.0960,71.5118,84.6306,84.0824,84.0824
59,4.1580,74.9574,92.3707,84.6994,84.6994
60,4.2200,86.2570,81.2498,84.4009,84.4009
61,4.2820,75.2452,72.6697,84.1514,84.1514
62,4.3440,78.5230,72.2619,84.2321,84.2321
63,4.4060,71.0916,86.3391,84.2028,84.2028
64,4.4680,66.7760,85.1501,84.3484,84.3484
65,4.5300,68.7618,68.6846,84.4758,84.4758
66,4.5920,55.7376,67.6524,84.4693,84.4693
67,4.6540,52.9578,58.0621,84.4244,84.4244
68,4.7160,47.6543,60.0218,84.4015,84.4015
69,4.7780,42.3110,53.9070,84.3121,84.3121
70,4.8400,42.8807,46.1771,84.2166,84.2166
71,4.9020,52.9618,49.0112,84.2022,84.2022
72,4.9640,58.8937,39.9843,84.2109,84.2109
73,5.0260,59.9205,46.4243,84.0988,84.0988
74,5.0880,62.8554,60.0414,84.0557,84.0557
75,5.1500,67.1197,56.0916,84.1673,84.1673
76,5.2120,70.9455,58.1538,84.1491,84.1491
77,5.2740,75.7699,59.0386,84.0225,84.0225
78,5.3360,77.1302,65.6915,83.9402,83.9402
79,5.3980,85.2267,62.2011,84.0206,84.0206
80,5.4600,80.7849,71.0122,83.9227,83.9227
81,5.5220,77.4268,65.8152,83.8070,83.8070
82,5.5840,76.8962,71.0232,83.6557,83.6557
83,5.6460,76.9236,75.2556,83.7014,83.7014
84,5.7080,72.7263,72.1820,83.8228,83.8228
85,5.7700,78.1572,95.4076,83.9245,83.9245
86,5.8320,73.6702,89.2359,83.9161,83.9161
87,5.8940,73.5378,80.3189,83.8970,83.8970
88,5.9560,60.9654,92.9861,83.9422,83.9422
89,6.0180,56.2404,85.8818,84.0361,84.0361
90,6.0800,58.2417,75.6497,84.0905,84.0905
91,6.1420,54.8903,70.1054,83.9757,83.9757
92,6.2040,53.1764,79.8359,83.9177,83.9177
93,6.2660,45.7773,77.0968,83.9010,83.9010
94,6.3280,42.5547,76.2129,83.8764,83.8764
95,6.3900,49.1012,59.1099,83.7902,83.7902
96,6.4520,47.6484,49.4693,83.6408,83.6408
97,6.5140,56.0070,56.6733,83.5649,83.5649
98,6.5760,55.7622,65.1691,83.5435,83.5435
99,6.6380,59.4540,60.0571,83.5928,83.5928
100,6.7000,47.5039,55.8495,83.5443,83.5443
101,6.7620,53.1192,64.9804,83.5252,83.5252
102,6.8240,55.4980,69.9690,83.4219,83.4219
103,6.8860,60.0128,53.3853,83.2300,83.2300
104,6.9480,59.1816,50.3136,83.0172,83.0172
105,7.0100,60.3113,62.3851,82.3694,82.3694
106,7.0720,51.8545,54.7344,81.1902,81.1902
107,7.1340,55.9358,53.2469,78.5839,78.5839
108,7.1960,47.6316,51.5923,74.2021,74.2021
109,7.2580,39.2697,38.1591,67.6978,67.6978
110,7.3200,40.9522,36.0893,59.0243,59.0243
111,7.3820,40.0995,44.9735,48.7172,48.7172
112,7.4440,32.7736,45.9286,38.0552,38.0552
113,7.5060,28.3137,39.2456,27.8337,27.8337
114,7.5680,24.2704,30.9345,18.3447,18.3447
115,7.6300,22.5331,22.8255,11.1338,11.1338
116,7.6920,22.0582,16.0454,6.6677,6.6677
117,7.7540,20.7294,3.1037,4.4147,4.4147
118,7.8160,13.2045,0.3731,3.6824,3.6824
119,7.8780,11.2228,0.5188,3.2052,3.2052
120,7.9400,5.8574,0.3136,4.3613,4.3613
121,8.0020,5.8390,1.1481,5.8206,5.8206
122,8.0640,8.7406,2.7445,6.7540,6.7540
123,8.1260,6.0130,1.8342,6.9723,6.9723
124,8.1880,7.3328,2.2918,7.0075,7.0075
125,8.2500,6.2731,2.5809,7.0464,7.0464
126,8.3120,4.6428,1.7402,7.0138,7.0138
127,8.3740,3.2039,1.3339,7.0131,7.0131
128,8.4360,3.2335,1.2000,7.0531,7.0531
129,8.4980,4.3356,0.5698,7.0695,7.0695
130,8.5600,4.7018,1.5645,7.0389,7.0389
131,8.6220,6.2925,1.0098,6.9196,6.9196
132,8.6840,4.6563,2.4573,6.8318,6.8318
133,8.7460,6.2480,2.5841,6.8289,6.8289
134,8.8080,10.2397,3.9884,6.8642,6.8642
135,8.8700,6.4393,2.2420,6.9163,6.9163
136,8.9320,5.1667,4.7744,6.9477,6.9477
137,8.9940,6.3964,0.2163,6.9005,6.9005
138,9.0560,3.1539,1.2658,6.8549,6.8549
139,9.1180,2.2507,2.8471,6.8254,6.8254
140,9.1800,0.6086,2.8968,6.8400,6.8400
141,9.2420,2.6172,-0.1437,6.8708,6.8708
142,9.3040,4.5642,-0.3963,6.9324,6.9324
143,9.3660,2.9765,3.1276,6.9112,6.9112
144,9.4280,1.9391,3.7368,6.9357,6.9357
145,9.4900,-0.1329,4.6545,6.9400,6.9400
146,9.5520,3.2867,3.4628,6.9607,6.9607
147,9.6140,3.1946,1.3952,7.0198,7.0198
148,9.6760,3.0358,2.5944,7.0389,7.0389
149,9.7380,2.7950,1.9308,7.1097,7.1097
150,9.8000,0.8142,2.9563,7.1451,7.1451
151,9.8620,0.4389,4.3907,7.1572,7.1572
152,9.9240,1.5701,3.7731,7.1497,7.1497
153,9.9860,0.6522,1.8500,7.3153,7.3153
154,10.0480,2.1008,3.0940,7.3432,7.3432
155,10.1100,2.1785,0.7648,7.3834,7.3834
156,10.1720,4.9507,1.6729,7.4221,7.4221
157,10.2340,6.1022,2.1527,7.4539,7.4539
158,10.2960,9.6870,1.2666,7.4323,7.4323
159,10.3580,9.5520,1.2310,7.4664,7.4664
160,10.4200,7.1310,3.4158,7.4982,7.4982
161,10.4820,7.7556,5.1506,7.4775,7.4775
162,10.5440,6.2677,4.8903,7.5105,7.5105
163,10.6060,9.1173,3.8470,7.5265,7.5265
164,10.6680,6.9365,4.1660,7.5296,7.5296
165,10.7300,7.3549,5.6599,7.5037,7.5037
166,10.7920,8.3638,4.0750,7.6227,7.6227
167,10.8540,7.1675,3.9649,7.6924,7.6924
168,10.9160,7.4157,3.5808,7.7510,7.7510
169,10.9780,9.6758,2.7054,7.7121,7.7121
170,11.0400,9.9319,2.5616,7.6676,7.6676
171,11.1020,10.6751,3.9264,7.4338,7.4338
172,11.1640,10.2426,5.0930,6.6558,6.6558
173,11.2260,8.1363,3.1109,5.4325,5.4325
174,11.2880,8.6706,4.3013,4.3552,4.3552
175,11.3500,10.1962,7.5209,5.6876,5.6876
176,11.4120,10.7632,11.4932,9.7337,9.7337
177,11.4740,11.0603,18.8003,17.4501,17.4501
178,11.5360,13.5551,21.1531,28.7741,28.7741
179,11.5980,14.1741,20.0607,40.7740,40.7740
180,11.6600,16.3489,18.3499,52.4772,52.4772
181,11.7220,22.0661,28.6733,62.0648,62.0648
182,11.7840,39.0607,37.2505,69.6180,69.6180
183,11.8460,46.4384,35.7600,74.4640,74.4640
184,11.9080,45.7003,30.6859,77.9729,77.9729
185,11.9700,50.7614,44.3255,80.4850,80.4850
186,12.0320,47.0925,48.5669,82.4769,82.4769
187,12.0940,59.9800,58.3801,84.2191,84.2191
188,12.1560,58.5729,65.8577,85.6800,85.6800
189,12.2180,56.2214,62.5646,85.8072,85.8072
190,12.2800,50.3303,69.8320,85.5552,85.5552
191,12.3420,52.2924,77.6205,85.4813,85.4813
