window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-23.0298,18.9939,0.0000,0.0000
1,0.5620,-22.9833,18.9676,0.0000,0.0000
2,0.6240,-22.9853,18.9571,0.0000,0.0000
3,0.6860,-23.0477,18.9388,0.0000,0.0000
4,0.7480,-23.1730,18.9209,0.1319,0.1319
5,0.8100,-23.1993,18.9277,3.2207,3.2207
6,0.8720,-23.2972,18.9092,9.8733,9.8733
7,0.9340,-23.3377,18.8748,16.4806,16.4806
8,0.9960,-23.4388,18.8271,26.1401,26.1401
9,1.0580,-23.4668,18.7799,35.1267,35.1267
10,1.1200,-23.4767,18.7268,41.7793,41.7793
11,1.1820,-23.3885,18.6614,44.4740,44.4740
12,1.2440,-23.3159,18.5828,45.0000,45.0000
13,1.3060,-23.2390,18.5341,45.0000,45.0000
14,1.3680,-23.2239,18.4540,45.0000,45.0000
15,1.4300,-23.2927,18.4085,45.0000,45.0000
16,1.4920,-23.4261,18.3717,45.0000,45.0000
17,1.5540,-23.6189,18.3251,45.0000,45.0000
18,1.6160,-23.7550,18.3388,45.0000,45.0000
19,1.6780,-23.8898,18.3961,45.0000,45.0000
20,1.7400,-24.0030,18.4797,45.0000,45.0000
21,1.8020,-24.1837,18.5898,45.0000,45.0000
22,1.8640,-24.1328,18.6911,45.0000,45.0000
23,1.9260,-24.1333,18.7572,45.0000,45.0000
24,1.9880,-24.0765,18.8071,45.0000,45.0000
25,2.0500,-23.9885,18.8185,45.0000,45.0000
26,2.1120,-23.9554,18.7997,43.8222,43.8222
27,2.1740,-23.9241,18.7412,38.8349,38.8349
28,2.2360,-23.9116,18.6796,30.8281,30.8281
29,2.2980,-23.8830,18.6383,23.7181,23.7181
30,2.3600,-23.8942,18.5820,14.1719,14.1719
31,2.4220,-23.9745,18.5460,6.1651,6.1651
32,2.4840,-23.8716,18.5572,2.0796,2.0796
33,2.5460,-23.8081,18.5673,0.0000,0.0000
34,2.6080,-24.0100,18.5343,0.0000,0.0000
35,2.6700,-24.1933,18.5128,0.0000,0.0000
36,2.7320,-24.4971,18.5178,0.0000,0.0000
37,2.7940,-24.6105,18.4438,0.0000,0.0000
38,2.8560,-24.6155,18.4246,0.0000,0.0000
39,2.9180,-24.5201,18.4417,0.0000,0.0000
40,2.9800,-24.5383,18.4369,0.0000,0.0000
41,3.0420,-24.5527,18.4349,0.0000,0.0000
42,3.1040,-24.6650,18.4381,0.0000,0.0000
43,3.1660,-24.8443,18.4203,0.0000,0.0000
44,3.2280,-25.0446,18.3673,0.0000,0.0000
45,3.2900,-25.1800,18.3297,0.0000,0.0000
46,3.3520,-25.3667,18.3061,0.0000,0.0000
47,3.4140,-25.6234,18.2631,0.0000,0.0000
48,3.4760,-25.8977,18.2384,0.0000,0.0000
49,3.5380,-26.1672,18.1928,0.0000,0.0000
50,3.6000,-26.2647,18.1771,0.0000,0.0000
51,3.6620,-26.2399,18.1861,0.0000,0.0000
52,3.7240,-26.1736,18.1850,0.0000,0.0000
53,3.7860,-26.0108,18.2121,0.0000,0.0000
54,3.8480,-25.8900,18.2845,0.0000,0.0000
55,3.9100,-25.7236,18.3959,0.0000,0.0000
56,3.9720,-25.5723,18.4811,0.0000,0.0000
57,4.0340,-25.4926,18.5655,0.0000,0.0000
58,4.0960,-25.4950,18.6819,0.0000,0.0000
59,4.1580,-25.5950,18.7548,0.0000,0.0000
60,4.2200,-25.6251,18.8028,0.0000,0.0000
61,4.2820,-25.7433,18.7999,0.0000,0.0000
62,4.3440,-25.8009,18.8080,0.0000,0.0000
63,4.4060,-25.8275,18.7413,0.0000,0.0000
64,4.4680,-25.8797,18.6685,0.0000,0.0000
65,4.5300,-25.8178,18.6495,0.0000,0.0000
66,4.5920,-25.8259,18.6373,0.0000,0.0000
67,4.6540,-25.7609,18.6546,0.0000,0.0000
68,4.7160,-25.7660,18.6638,0.0000,0.0000
69,4.7780,-25.6646,18.6645,0.0000,0.0000
70,4.8400,-25.6318,18.6811,0.0000,0.0000
71,4.9020,-25.6839,18.6928,0.0000,0.0000
72,4.9640,-25.5330,18.7464,0.0000,0.0000
73,5.0260,-25.4240,18.7915,0.0000,0.0000
74,5.0880,-25.3393,18.8015,2.0796,2.0796
75,5.1500,-25.3113,18.8347,6.1651,6.1651
76,5.2120,-25.3756,18.8701,14.1719,14.1719
77,5.2740,-25.5123,18.8772,23.7181,23.7181
78,5.3360,-25.6254,18.8419,33.0392,33.0392
79,5.3980,-25.7326,18.7776,38.8349,38.8349
80,5.4600,-25.6183,18.7487,43.8222,43.8222
81,5.5220,-25.5808,18.6939,45.0000,45.0000
82,5.5840,-25.5424,18.5899,45.0000,45.0000
83,5.6460,-25.3259,18.5234,45.0000,45.0000
84,5.7080,-25.2414,18.4413,45.0000,45.0000
85,5.7700,-25.1051,18.4031,45.0000,45.0000
