window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-22.3314,5.4498,0.0000,0.0000
1,0.5620,-18.4617,7.8955,0.0000,0.0000
2,0.6240,-8.0374,11.6978,2.8791,0.0000
3,0.6860,-0.0592,17.2384,15.0702,0.0000
4,0.7480,10.6088,27.1258,29.2375,0.0000
5,0.8100,13.6244,17.1132,52.0224,0.0000
6,0.8720,31.3908,17.1043,75.3576,0.0000
7,0.9340,14.3538,12.3446,90.6062,0.0000
8,0.9960,17.6994,11.1202,104.9166,0.0000
9,1.0580,25.1727,11.3032,110.0000,0.0000
10,1.1200,16.9290,7.8155,110.0000,0.0000
11,1.1820,15.2515,6.1637,110.0000,0.0000
12,1.2440,16.2691,5.6698,110.0000,0.0000
13,1.3060,16.5878,4.9665,110.0000,0.0000
14,1.3680,11.2136,4.4887,110.0000,0.0000
15,1.4300,14.4579,6.9923,110.0000,0.0000
16,1.4920,17.6164,7.0044,110.0000,0.0000
17,1.5540,23.9883,8.0408,110.0000,0.0000
18,1.6160,16.2775,6.8221,110.0000,0.0000
19,1.6780,7.2190,6.2681,110.0000,0.0000
20,1.7400,2.0866,4.8527,110.0000,0.0000
21,1.8020,6.9334,6.4391,110.0000,0.0000
22,1.8640,13.1909,7.7408,110.0000,0.0000
23,1.9260,9.2265,5.6020,110.0000,0.0000
24,1.9880,13.7402,5.5253,110.0000,0.0000
25,2.0500,9.4979,5.3431,110.0000,0.0000
26,2.1120,12.5924,5.5758,110.0000,0.0000
27,2.1740,15.3242,4.8332,110.0000,0.0000
28,2.2360,19.2162,7.9769,110.0000,0.0000
29,2.2980,24.0324,8.5894,107.1209,0.0000
30,2.3600,15.8729,7.3426,94.9297,0.0000
31,2.4220,14.4986,6.8325,75.3576,0.0000
32,2.4840,16.6940,8.2276,57.9776,0.0000
33,2.5460,15.3330,6.4325,34.6424,0.0000
34,2.6080,11.6400,7.7097,15.0702,0.0000
35,2.6700,12.1885,8.7930,2.8791,0.0000
36,2.7320,10.8808,9.9969,0.0000,0.0000
37,2.7940,9.6868,9.1418,0.0000,0.0000
38,2.8560,16.9689,11.9739,0.0000,0.0000
39,2.9180,15.3270,12.0004,0.0000,0.0000
40,2.9800,13.0577,11.8118,0.0000,0.0000
41,3.0420,1.1666,9.4413,0.0000,0.0000
42,3.1040,10.5993,10.9739,0.0000,0.0000
43,3.1660,11.1749,12.5632,0.0000,0.0000
44,3.2280,6.8456,12.1163,0.0000,0.0000
45,3.2900,6.2812,13.1002,0.0000,0.0000
46,3.3520,0.5458,11.7997,0.0000,0.0000
47,3.4140,-9.4510,8.7313,0.0000,0.0000
48,3.4760,3.0266,11.5775,0.0000,0.0000
49,3.5380,-15.2750,5.8272,0.0000,0.0000
50,3.6000,-13.9712,7.6542,0.0000,0.0000
51,3.6620,-13.4730,7.5165,0.0000,0.0000
52,3.7240,-6.6907,8.8970,0.0000,0.0000
53,3.7860,-5.9558,8.1267,0.0000,0.0000
54,3.8480,8.1622,11.5197,0.0000,0.0000
55,3.9100,4.1668,10.8219,0.0000,0.0000
56,3.9720,5.9681,10.2445,0.0000,0.0000
57,4.0340,7.2398,7.7861,0.0000,0.0000
58,4.0960,13.4837,8.4540,0.0000,0.0000
59,4.1580,14.5874,7.1159,0.0000,0.0000
60,4.2200,20.3257,7.5402,0.0000,0.0000
61,4.2820,13.0269,6.7316,0.0000,0.0000
62,4.3440,6.0711,6.3336,0.0000,0.0000
63,4.4060,16.4687,8.6273,0.0000,0.0000
64,4.4680,15.5965,8.6067,0.0000,0.0000
65,4.5300,11.5365,8.1103,0.0000,0.0000
66,4.5920,0.1301,7.3444,0.0000,0.0000
67,4.6540,0.3849,8.8050,0.0000,0.0000
68,4.7160,2.7472,9.6926,0.0000,0.0000
69,4.7780,9.4017,10.6600,0.0000,0.0000
70,4.8400,5.7349,13.0371,0.0000,0.0000
71,4.9020,-1.7177,8.2035,0.0000,0.0000
72,4.9640,3.5041,10.2344,0.0000,0.0000
73,5.0260,-3.8917,10.0041,0.0000,0.0000
74,5.0880,-1.6644,11.1676,0.0000,0.0000
75,5.1500,-8.5955,10.3530,1.2859,0.0000
76,5.2120,-15.5292,9.0128,11.2149,0.0000
77,5.2740,4.5305,11.2891,29.2375,0.0000
78,5.3360,14.6653,13.0777,52.0224,0.0000
79,5.3980,19.2954,11.2493,69.7141,0.0000
80,5.4600,25.1529,12.6978,90.6062,0.0000
81,5.5220,24.1960,9.9261,104.9166,0.0000
82,5.5840,22.9276,8.2535,109.6776,0.0000
83,5.6460,19.3200,6.4404,110.0000,0.0000
84,5.7080,11.8254,3.3088,110.0000,0.0000
85,5.7700,15.8258,5.7122,110.0000,0.0000
86,5.8320,19.9235,3.5241,110.0000,0.0000
87,5.8940,21.1073,3.5802,110.0000,0.0000
88,5.9560,20.2829,4.6280,110.0000,0.0000
89,6.0180,25.1470,6.1103,110.0000,0.0000
90,6.0800,32.6137,6.2926,110.0000,0.0000
91,6.1420,34.2224,7.5464,110.0000,0.0000
92,6.2040,28.1148,7.4482,110.0000,0.0000
93,6.2660,21.7916,4.7841,110.0000,0.0000
94,6.3280,27.3408,7.0057,110.0000,0.0000
95,6.3900,33.7191,7.5869,110.0000,0.0000
96,6.4520,35.5555,8.4377,110.0000,0.0000
97,6.5140,38.5051,8.9273,110.0000,0.0000
98,6.5760,35.0592,10.0955,110.0000,0.0000
99,6.6380,34.4748,11.0790,110.0000,0.0000
100,6.7000,30.5762,10.5708,108.7141,0.0000
101,6.7620,32.9366,9.5550,98.7851,0.0000
102,6.8240,26.5603,9.2098,80.7625,0.0000
103,6.8860,16.7055,5.7091,57.9776,0.0000
104,6.9480,17.1000,5.7714,40.2859,0.0000
105,7.0100,19.2934,6.4329,19.3938,0.0000
106,7.0720,21.8856,7.7607,5.0834,0.0000
107,7.1340,25.4857,10.4965,0.3224,0.0000
108,7.1960,20.2945,11.1570,0.0000,0.0000
109,7.2580,30.0467,14.8183,0.0000,0.0000
110,7.3200,26.6903,16.7167,0.0000,0.0000
111,7.3820,30.8132,19.4822,0.0000,0.0000
112,7.4440,26.7346,19.2405,0.0000,0.0000
113,7.5060,16.5670,14.9273,0.0000,0.0000
114,7.5680,8.5195,12.1563,0.0000,0.0000
115,7.6300,11.9069,13.0572,0.0000,0.0000
116,7.6920,9.1141,10.4262,0.0000,0.0000
117,7.7540,11.4481,10.8614,0.0000,0.0000
118,7.8160,11.6552,12.1264,0.0000,0.0000
119,7.8780,10.3802,9.7005,0.0000,0.0000
120,7.9400,10.5267,9.5474,0.0000,0.0000
121,8.0020,12.8346,10.3056,0.0000,0.0000
122,8.0640,4.7756,8.2377,0.0000,0.0000
123,8.1260,8.1573,6.7571,0.0000,0.0000
124,8.1880,19.2137,9.6348,0.0000,0.0000
125,8.2500,17.4366,10.6952,0.0000,0.0000
126,8.3120,20.1178,11.2573,0.0000,0.0000
127,8.3740,16.0135,10.4999,0.0000,0.0000
128,8.4360,4.2201,7.9576,0.0000,0.0000
129,8.4980,10.2379,9.1692,0.0000,0.0000
130,8.5600,9.7856,11.3274,0.0000,0.0000
131,8.6220,2.1244,8.6381,0.0000,0.0000
132,8.6840,10.5674,10.3229,0.0000,0.0000
133,8.7460,7.4921,10.2921,0.0000,0.0000
134,8.8080,13.8988,12.8545,0.0000,0.0000
135,8.8700,18.5374,14.9971,0.0000,0.0000
136,8.9320,21.4987,16.7688,0.0000,0.0000
137,8.9940,15.9355,12.2356,0.0000,0.0000
138,9.0560,13.1566,10.8062,0.0000,0.0000
139,9.1180,-1.8282,7.6983,0.0000,0.0000
140,9.1800,-6.4178,8.1916,0.0000,0.0000
141,9.2420,-6.7248,6.3411,0.0000,0.0000
142,9.3040,-9.6488,6.5636,0.0000,0.0000
143,9.3660,-8.0035,8.1742,0.0000,0.0000
144,9.4280,-10.1419,6.6317,0.0000,0.0000
145,9.4900,-10.9771,5.8213,0.0000,0.0000
146,9.5520,-14.3757,4.0140,0.0000,0.0000
147,9.6140,-1.6461,6.9760,2.8791,0.0000
148,9.6760,-3.7987,8.7278,15.0702,0.0000
149,9.7380,-2.1253,6.3827,34.6424,0.0000
150,9.8000,5.1437,6.0279,52.0224,0.0000
151,9.8620,3.5899,6.5602,75.3576,0.0000
152,9.9240,9.6885,6.8456,94.9297,0.0000
153,9.9860,14.3556,7.8101,107.1209,0.0000
154,10.0480,12.2201,7.0122,110.0000,0.0000
155,10.1100,20.7046,9.1012,110.0000,0.0000
156,10.1720,13.8189,4.6620,110.0000,0.0000
157,10.2340,15.1168,4.5184,110.0000,0.0000
158,10.2960,21.1384,6.6683,110.0000,0.0000
159,10.3580,21.6676,6.6844,110.0000,0.0000
160,10.4200,24.3788,9.1190,110.0000,0.0000
161,10.4820,30.2933,11.6103,110.0000,0.0000
162,10.5440,30.4723,12.1552,110.0000,0.0000
163,10.6060,22.4872,11.6112,110.0000,0.0000
164,10.6680,26.8041,12.2290,110.0000,0.0000
165,10.7300,30.9665,12.9099,110.0000,0.0000
166,10.7920,26.5418,10.9101,110.0000,0.0000
167,10.8540,26.5854,9.3797,110.0000,0.0000
168,10.9160,27.4187,9.6662,110.0000,0.0000
169,10.9780,21.1389,10.6995,110.0000,0.0000
170,11.0400,18.0746,9.8105,110.0000,0.0000
171,11.1020,10.8525,8.1741,110.0000,0.0000
172,11.1640,7.0708,8.0589,110.0000,0.0000
173,11.2260,18.0863,10.2726,110.0000,0.0000
174,11.2880,12.8210,6.4496,110.0000,0.0000
175,11.3500,23.4817,5.5579,110.0000,0.0000
176,11.4120,25.4231,6.8670,110.0000,0.0000
177,11.4740,23.3472,6.4455,104.9166,0.0000
178,11.5360,24.1397,7.1760,90.6062,0.0000
179,11.5980,28.3996,9.0727,75.3576,0.0000
180,11.6600,32.7338,7.6747,52.0224,0.0000
181,11.7220,39.5326,9.3970,29.2375,0.0000
182,11.7840,32.8991,9.4548,15.0702,0.0000
183,11.8460,27.2208,9.5020,2.8791,0.0000
184,11.9080,27.9341,13.0559,0.0000,0.0000
185,11.9700,26.8830,12.1240,0.0000,0.0000
186,12.0320,25.4085,11.1388,0.0000,0.0000
187,12.0940,20.9231,10.4506,0.0000,0.0000
188,12.1560,16.1764,10.6573,0.0000,0.0000
189,12.2180,11.6630,9.2770,0.0000,0.0000
190,12.2800,21.9515,14.5033,0.0000,0.0000
191,12.3420,23.4786,14.1861,0.0000,0.0000
192,12.4040,22.9257,11.0606,0.0000,0.0000
193,12.4660,17.1645,14.7220,0.0000,0.0000
194,12.5280,11.8339,14.0088,0.0000,0.0000
195,12.5900,20.3203,15.9255,0.0000,0.0000
