window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-37.7846,19.3515,0.0000,0.0000
1,0.5620,-39.6881,17.4336,0.0000,0.0000
2,0.6240,-28.4773,21.8638,0.0000,0.0000
3,0.6860,-30.9639,24.1704,0.0000,0.0000
4,0.7480,-38.1187,23.0280,0.0000,0.0000
5,0.8100,-53.3934,26.3514,0.0000,0.0000
6,0.8720,-65.3749,34.1295,0.0000,0.0000
7,0.9340,-73.0692,31.7786,0.0000,0.0000
8,0.9960,-67.6378,25.9149,0.0000,0.0000
9,1.0580,-74.5765,23.9679,0.0000,0.0000
10,1.1200,-75.2468,22.6672,0.0000,0.0000
11,1.1820,-56.9398,17.7470,0.0000,0.0000
12,1.2440,-62.7915,20.7136,0.0000,0.0000
13,1.3060,-55.8003,17.9747,0.0000,0.0000
14,1.3680,-51.2796,14.9201,0.0000,0.0000
15,1.4300,-47.1785,13.1199,0.0000,0.0000
16,1.4920,-40.5168,16.8766,0.0000,0.0000
17,1.5540,-49.2790,11.8913,0.0000,0.0000
18,1.6160,-53.8621,10.4267,0.0000,0.0000
19,1.6780,-61.4963,8.9258,0.0000,0.0000
20,1.7400,-65.8058,9.9603,0.0000,0.0000
21,1.8020,-74.6018,14.6289,0.0000,0.0000
22,1.8640,-57.4562,18.7741,0.0000,0.0000
23,1.9260,-59.5012,18.8273,0.0000,0.0000
24,1.9880,-54.7598,19.3925,0.0000,0.0000
25,2.0500,-46.9028,17.3416,0.0000,0.0000
26,2.1120,-58.5543,11.3895,0.0000,0.0000
27,2.1740,-50.8190,13.9873,0.0000,0.0000
28,2.2360,-47.7792,14.2112,0.0000,0.0000
29,2.2980,-37.5174,16.7487,0.0000,0.0000
30,2.3600,-38.4783,12.5702,0.0000,0.0000
31,2.4220,-39.0174,11.9373,0.0000,0.0000
32,2.4840,-38.8085,10.5821,0.0000,0.0000
33,2.5460,-47.3973,14.6664,0.0000,0.0000
34,2.6080,-50.1555,14.8381,0.0000,0.0000
35,2.6700,-28.5158,15.1024,0.0000,0.0000
36,2.7320,-34.3525,18.4485,0.0000,0.0000
37,2.7940,-45.1182,14.4997,0.0000,0.0000
38,2.8560,-43.7364,13.1728,0.0000,0.0000
39,2.9180,-34.2023,17.2550,0.0000,0.0000
40,2.9800,-32.6162,20.1658,0.0000,0.0000
41,3.0420,-41.9357,15.2701,0.0000,0.0000
42,3.1040,-35.1781,16.4444,0.0000,0.0000
43,3.1660,-49.8178,14.6100,0.0000,0.0000
44,3.2280,-49.2198,11.2624,0.0000,0.0000
45,3.2900,-60.2104,12.5016,0.0000,0.0000
46,3.3520,-62.3182,9.2506,0.0000,0.0000
47,3.4140,-61.4105,10.2666,0.0000,0.0000
48,3.4760,-52.4550,11.9924,0.0000,0.0000
49,3.5380,-56.8363,16.4229,0.0000,0.0000
50,3.6000,-59.0798,12.7966,0.0000,0.0000
51,3.6620,-43.9512,12.8268,0.0000,0.0000
52,3.7240,-46.1719,12.9531,0.0000,0.0000
53,3.7860,-56.6795,13.0855,0.0000,0.0000
54,3.8480,-55.1793,15.3810,0.0000,0.0000
55,3.9100,-58.4797,11.1112,0.0000,0.0000
56,3.9720,-57.6668,11.9569,0.0000,0.0000
57,4.0340,-51.2441,18.1085,0.0000,0.0000
58,4.0960,-45.1264,18.4529,0.0000,0.0000
59,4.1580,-48.2843,20.7797,0.0000,0.0000
60,4.2200,-50.1311,20.2166,0.0000,0.0000
61,4.2820,-59.0044,15.6480,0.0000,0.0000
62,4.3440,-75.1521,10.6860,0.0000,0.0000
63,4.4060,-64.5883,10.4833,0.0000,0.0000
64,4.4680,-66.8519,11.3127,0.0000,0.0000
65,4.5300,-67.9644,8.1765,0.0000,0.0000
66,4.5920,-59.2281,9.1667,0.0000,0.0000
67,4.6540,-57.2901,13.5573,0.0000,0.0000
68,4.7160,-62.9332,7.7421,0.0000,0.0000
69,4.7780,-50.4457,10.3601,0.0000,0.0000
70,4.8400,-54.1819,10.2176,0.0000,0.0000
71,4.9020,-54.8408,8.6489,0.0000,0.0000
72,4.9640,-54.2768,7.7292,0.0000,0.0000
73,5.0260,-54.7049,10.1352,0.0000,0.0000
74,5.0880,-54.4415,11.4548,0.0000,0.0000
75,5.1500,-39.4392,13.5785,0.0000,0.0000
76,5.2120,-48.9038,15.6001,0.0000,0.0000
77,5.2740,-33.8788,19.2151,0.0000,0.0000
78,5.3360,-44.6508,17.4281,0.0000,0.0000
79,5.3980,-46.9235,19.9755,0.0000,0.0000
80,5.4600,-39.0856,20.3093,0.0000,0.0000
81,5.5220,-35.1481,21.8931,0.0000,0.0000
82,5.5840,-36.2762,20.7638,0.0000,0.0000
83,5.6460,-41.6590,17.9104,0.0000,0.0000
84,5.7080,-38.7685,17.6572,0.0000,0.0000
85,5.7700,-31.4353,22.1090,0.0000,0.0000
86,5.8320,-38.6238,20.5570,0.0000,0.0000
87,5.8940,-38.4404,17.5912,0.0000,0.0000
88,5.9560,-34.6106,17.7875,0.0000,0.0000
89,6.0180,-42.0264,17.7269,0.0000,0.0000
90,6.0800,-44.8510,16.5734,0.0000,0.0000
91,6.1420,-31.6653,14.5971,0.0000,0.0000
92,6.2040,-40.3936,11.3807,0.0000,0.0000
93,6.2660,-30.3788,12.5227,0.0000,0.0000
94,6.3280,-33.3543,19.7229,0.0000,0.0000
95,6.3900,-35.7782,17.7752,0.0000,0.0000
96,6.4520,-43.7677,16.9656,0.0000,0.0000
97,6.5140,-41.0717,12.8740,0.0000,0.0000
98,6.5760,-49.7987,13.2950,0.0000,0.0000
99,6.6380,-43.9026,16.5831,0.0000,0.0000
100,6.7000,-48.1804,20.9375,0.0000,0.0000
101,6.7620,-54.3505,17.2176,0.0000,0.0000
102,6.8240,-48.1072,17.2906,0.0000,0.0000
103,6.8860,-46.2550,21.2226,0.0000,0.0000
104,6.9480,-38.7652,21.2375,0.0000,0.0000
105,7.0100,-27.1827,23.9586,0.0000,0.0000
106,7.0720,-38.5223,17.5653,0.0000,0.0000
107,7.1340,-39.8834,18.4246,0.0000,0.0000
108,7.1960,-42.7022,14.5797,0.0000,0.0000
109,7.2580,-34.7186,19.2324,0.0000,0.0000
110,7.3200,-28.9530,19.1161,0.0000,0.0000
111,7.3820,-45.1009,18.5682,0.0000,0.0000
112,7.4440,-52.8639,15.4841,0.0000,0.0000
113,7.5060,-58.9049,14.9088,0.0000,0.0000
114,7.5680,-48.8633,17.0550,0.0000,0.0000
115,7.6300,-64.9408,16.2285,0.0000,0.0000
116,7.6920,-68.5046,15.0753,0.0000,0.0000
117,7.7540,-66.8705,17.0317,0.0000,0.0000
118,7.8160,-56.6810,17.0282,0.0000,0.0000
119,7.8780,-53.8070,19.1663,0.0000,0.0000
120,7.9400,-56.0424,19.2117,0.0000,0.0000
121,8.0020,-33.0159,21.7604,0.0000,0.0000
122,8.0640,-47.0663,22.4735,0.0000,0.0000
123,8.1260,-46.4447,20.4473,0.0000,0.0000
124,8.1880,-42.9384,17.2998,0.0000,0.0000
125,8.2500,-44.3642,18.5924,0.0000,0.0000
126,8.3120,-54.2307,16.8921,0.0000,0.0000
127,8.3740,-56.9339,17.6201,0.0000,0.0000
128,8.4360,-63.7947,17.8025,0.0000,0.0000
129,8.4980,-38.3315,23.2957,0.0000,0.0000
130,8.5600,-48.4308,25.5718,0.0000,0.0000
131,8.6220,-51.0342,23.4049,0.0000,0.0000
132,8.6840,-65.8603,20.4333,0.0000,0.0000
133,8.7460,-65.4726,29.1694,0.0000,0.0000
134,8.8080,-53.6147,26.6645,0.0000,0.0000
135,8.8700,-61.2258,22.6569,0.0000,0.0000
136,8.9320,-65.9395,23.3124,0.0000,0.0000
137,8.9940,-60.5608,16.8972,0.0000,0.0000
138,9.0560,-74.3739,10.7397,0.0000,0.0000
139,9.1180,-60.5817,15.5974,0.0000,0.0000
140,9.1800,-65.3194,8.9338,0.0000,0.0000
141,9.2420,-63.7053,8.1670,0.0000,0.0000
142,9.3040,-53.2069,9.2597,0.0000,0.0000
143,9.3660,-64.2781,10.3429,0.0000,0.0000
144,9.4280,-57.7915,8.6751,0.0000,0.0000
145,9.4900,-55.3650,12.1036,0.0000,0.0000
146,9.5520,-75.5743,10.4578,0.0000,0.0000
147,9.6140,-74.6778,19.3210,0.0000,0.0000
148,9.6760,-67.8358,23.4389,0.0000,0.0000
149,9.7380,-71.7558,21.9106,0.0000,0.0000
150,9.8000,-60.2290,22.2885,0.0000,0.0000
151,9.8620,-63.1402,21.6784,0.0000,0.0000
152,9.9240,-71.1625,21.0631,0.0000,0.0000
153,9.9860,-66.1063,23.7510,0.0000,0.0000
154,10.0480,-52.6969,25.7895,0.0000,0.0000
155,10.1100,-49.1389,21.4401,0.0000,0.0000
156,10.1720,-32.5924,26.4435,0.0000,0.0000
157,10.2340,-21.6994,23.0351,0.0000,0.0000
158,10.2960,-14.0782,31.1010,0.0000,0.0000
159,10.3580,-24.5383,26.0438,0.0000,0.0000
160,10.4200,-30.6140,19.8880,0.0000,0.0000
161,10.4820,-32.3859,18.2491,0.0000,0.0000
162,10.5440,-21.9514,13.3780,0.0000,0.0000
163,10.6060,-32.2330,13.0119,0.0000,0.0000
164,10.6680,-45.7621,12.1266,0.0000,0.0000
165,10.7300,-42.2431,15.2418,0.0000,0.0000
166,10.7920,-38.7623,14.0817,0.0000,0.0000
167,10.8540,-47.5551,13.8737,0.0000,0.0000
168,10.9160,-45.2275,18.3316,0.0000,0.0000
169,10.9780,-52.2779,13.7432,0.0000,0.0000
170,11.0400,-47.5870,16.3888,0.0000,0.0000
171,11.1020,-48.2683,16.3914,0.0000,0.0000
172,11.1640,-45.0999,16.4574,0.0000,0.0000
173,11.2260,-43.1003,18.3226,0.0000,0.0000
174,11.2880,-40.6775,18.4170,0.0000,0.0000
175,11.3500,-40.5946,18.1801,0.0000,0.0000
176,11.4120,-50.1324,14.2127,0.0000,0.0000
177,11.4740,-53.8923,14.5102,0.0000,0.0000
178,11.5360,-65.7548,18.0897,0.0000,0.0000
179,11.5980,-66.4228,17.5684,0.0000,0.0000
180,11.6600,-75.4168,14.4673,0.0000,0.0000
181,11.7220,-63.0601,13.8981,0.0000,0.0000
182,11.7840,-59.2962,15.5504,0.0000,0.0000
183,11.8460,-63.6055,12.6252,0.0000,0.0000
184,11.9080,-53.5411,17.1307,0.0000,0.0000
185,11.9700,-48.6041,15.0747,0.0000,0.0000
186,12.0320,-52.8999,14.9145,0.0000,0.0000
187,12.0940,-61.4664,17.3813,0.0000,0.0000
188,12.1560,-53.0368,15.6769,0.0000,0.0000
189,12.2180,-55.3332,19.1110,0.0000,0.0000
190,12.2800,-59.7215,18.6508,0.0000,0.0000
191,12.3420,-41.1316,23.6951,0.0000,0.0000
192,12.4040,-38.9372,19.7520,0.0000,0.0000
193,12.4660,-49.1396,13.6713,0.0000,0.0000
194,12.5280,-62.3843,13.6498,0.0000,0.0000
195,12.5900,-66.0764,12.3328,0.0000,0.0000
196,12.6520,-71.2220,12.2879,0.0000,0.0000
197,12.7140,-68.7030,12.4814,0.0000,0.0000
198,12.7760,-60.8359,15.8619,0.0000,0.0000
199,12.8380,-59.4095,13.8319,0.0000,0.0000
200,12.9000,-47.1990,16.0239,0.0000,0.0000
201,12.9620,-39.9391,17.2912,0.0000,0.0000
202,13.0240,-33.6396,17.1950,0.0000,0.0000
203,13.0860,-27.3354,22.6941,0.0000,0.0000
204,13.1480,-32.4256,18.9854,0.0000,0.0000
205,13.2100,-41.4173,20.3290,0.0000,0.0000
206,13.2720,-35.9373,14.0280,0.0000,0.0000
207,13.3340,-39.0175,15.5080,0.0000,0.0000
208,13.3960,-44.0317,11.3144,0.0000,0.0000
209,13.4580,-44.6873,13.1927,0.0000,0.0000
210,13.5200,-47.3407,15.1503,0.0000,0.0000
211,13.5820,-41.7969,17.6224,0.0000,0.0000
212,13.6440,-44.5222,20.5295,0.0000,0.0000
213,13.7060,-45.1019,19.8743,0.0000,0.0000
214,13.7680,-47.6835,21.8796,0.0000,0.0000
215,13.8300,-39.6927,18.2730,0.0000,0.0000
216,13.8920,-49.2359,22.8990,0.0000,0.0000
217,13.9540,-38.0407,19.6855,0.0000,0.0000
218,14.0160,-48.0728,16.9221,0.0000,0.0000
219,14.0780,-45.5615,16.3850,0.0000,0.0000
220,14.1400,-51.4764,11.4356,0.0000,0.0000
221,14.2020,-45.6170,14.2465,0.0000,0.0000
222,14.2640,-47.3854,12.2721,0.0000,0.0000
223,14.3260,-49.2896,15.3959,0.0000,0.0000
224,14.3880,-48.7560,11.2148,0.0000,0.0000
225,14.4500,-44.9359,9.1092,0.0000,0.0000
226,14.5120,-57.7128,7.2273,0.0000,0.0000
227,14.5740,-55.4716,8.3832,0.0000,0.0000
228,14.6360,-52.3228,10.8383,0.0000,0.0000
229,14.6980,-44.0624,11.3446,0.0000,0.0000
230,14.7600,-47.9971,10.7729,0.0000,0.0000
231,14.8220,-46.7239,13.5732,0.0000,0.0000
232,14.8840,-47.3198,19.3174,0.0000,0.0000
233,14.9460,-56.2174,21.6257,0.0000,0.0000
234,15.0080,-48.6269,23.1952,0.0000,0.0000
235,15.0700,-65.2374,13.3887,0.0000,0.0000
236,15.1320,-59.6458,11.9968,0.0000,0.0000
237,15.1940,-56.2666,9.1646,0.0000,0.0000
238,15.2560,-44.6767,9.4969,0.0000,0.0000
239,15.3180,-38.2282,6.6930,0.0000,0.0000
240,15.3800,-31.5229,10.0257,0.0000,0.0000
241,15.4420,-28.5589,11.9092,0.0000,0.0000
242,15.5040,-39.0995,11.8522,0.0000,0.0000
243,15.5660,-50.4988,12.7241,0.0000,0.0000
244,15.6280,-60.1902,18.6955,0.0000,0.0000
245,15.6900,-67.9185,18.4741,0.0000,0.0000
246,15.7520,-62.0171,22.0468,0.0000,0.0000
247,15.8140,-51.4782,17.8034,0.0000,0.0000
