window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0745,13.0191,3.7160,3.7160
1,0.5620,10.1338,13.0459,3.6825,3.6825
2,0.6240,10.1417,12.9686,3.6859,3.6859
3,0.6860,10.1649,12.9157,3.6523,3.6523
4,0.7480,10.1833,12.8307,3.6681,3.6681
5,0.8100,10.2058,12.7448,3.6360,3.6360
6,0.8720,10.2155,12.6624,3.6229,3.6229
7,0.9340,10.2128,12.5872,3.6075,3.6075
8,0.9960,10.1941,12.5045,3.5868,3.5868
9,1.0580,10.2013,12.4002,3.5851,3.5851
10,1.1200,10.1820,12.3095,3.5394,3.5394
11,1.1820,10.1731,12.2438,3.5346,3.5346
12,1.2440,10.1567,12.1759,3.5857,3.5857
13,1.3060,10.1299,12.1196,3.6228,3.6228
14,1.3680,10.1372,12.0589,3.5880,3.5880
15,1.4300,10.1344,11.9914,3.5805,3.5805
16,1.4920,10.1639,11.9377,3.5832,3.5832
17,1.5540,10.1364,11.8589,3.5955,3.5955
18,1.6160,10.1175,11.7915,3.6051,3.6051
19,1.6780,10.1034,11.7175,3.6065,3.6065
20,1.7400,10.0989,11.6543,3.6111,3.6111
21,1.8020,10.0779,11.5852,3.5966,3.5966
22,1.8640,10.0828,11.5635,3.5902,3.5902
23,1.9260,10.0928,11.6299,3.6103,3.6103
24,1.9880,10.0833,11.6470,3.6494,3.6494
25,2.0500,10.0888,11.7400,3.6383,3.6383
26,2.1120,10.0772,11.8029,3.6575,3.6575
27,2.1740,10.0457,11.7964,3.6791,3.6791
28,2.2360,9.9898,11.7228,3.6850,3.6850
29,2.2980,9.9587,11.6543,3.7006,3.7006
30,2.3600,9.9225,11.5731,3.6702,3.6702
31,2.4220,9.8815,11.4905,3.6744,3.6744
32,2.4840,9.8154,11.4023,3.6511,3.6511
33,2.5460,9.7758,11.3303,3.6217,3.6217
34,2.6080,9.7647,11.2574,3.5842,3.5842
35,2.6700,9.7641,11.2354,3.6070,3.6070
36,2.7320,9.7596,11.2010,3.6311,3.6311
37,2.7940,9.7599,11.1675,3.6431,3.6431
38,2.8560,9.7687,11.1624,3.6505,3.6505
39,2.9180,9.7649,11.1414,3.6523,3.6523
40,2.9800,9.7453,11.1119,3.6586,3.6586
41,3.0420,9.7359,11.1027,3.5459,3.5459
