window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.2913,13.1749,0.0000,0.0000
1,0.5620,-28.1409,13.1464,0.0000,0.0000
2,0.6240,-27.7772,13.3688,0.0000,0.0000
3,0.6860,-27.4896,13.5240,0.0000,0.0000
4,0.7480,-27.1161,13.4653,0.0000,0.0000
5,0.8100,-26.7695,13.1664,0.0000,0.0000
6,0.8720,-26.6642,12.8866,0.0000,0.0000
7,0.9340,-26.5144,12.5893,0.0000,0.0000
8,0.9960,-26.4744,12.5112,0.0000,0.0000
9,1.0580,-26.3725,12.5446,0.0000,0.0000
10,1.1200,-26.5190,12.6113,0.0000,0.0000
11,1.1820,-26.6767,12.6944,0.0000,0.0000
12,1.2440,-26.7654,13.0540,0.0000,0.0000
13,1.3060,-26.8333,13.3112,0.0000,0.0000
14,1.3680,-26.6438,13.6462,0.0000,0.0000
15,1.4300,-26.2958,13.9473,0.0000,0.0000
16,1.4920,-25.7549,13.9383,0.0000,0.0000
17,1.5540,-25.2945,13.7281,0.0000,0.0000
18,1.6160,-25.3546,13.4836,0.0000,0.0000
19,1.6780,-25.2311,13.0528,0.0000,0.0000
20,1.7400,-24.7993,12.7187,0.0000,0.0000
21,1.8020,-24.6886,12.4587,0.0000,0.0000
22,1.8640,-24.4873,12.2260,0.0000,0.0000
23,1.9260,-24.6433,12.1264,0.0000,0.0000
24,1.9880,-24.5470,12.0016,0.0000,0.0000
25,2.0500,-24.3099,12.0273,0.0000,0.0000
26,2.1120,-23.4091,12.3501,0.0000,0.0000
27,2.1740,-22.4173,12.5690,0.0000,0.0000
28,2.2360,-21.5729,12.8404,0.0000,0.0000
29,2.2980,-20.3759,12.9541,0.0000,0.0000
30,2.3600,-19.4607,13.1179,0.0000,0.0000
31,2.4220,-18.7267,13.2441,0.0000,0.0000
32,2.4840,-18.3930,13.2676,0.0000,0.0000
33,2.5460,-18.5619,13.2093,0.0000,0.0000
34,2.6080,-18.6996,13.3453,0.0000,0.0000
35,2.6700,-18.9952,13.4210,0.0000,0.0000
36,2.7320,-19.1267,13.3324,0.0000,0.0000
37,2.7940,-18.8870,13.1760,0.0000,0.0000
38,2.8560,-18.6574,13.1092,0.0000,0.0000
39,2.9180,-18.2557,13.0044,0.0000,0.0000
40,2.9800,-18.1143,12.9429,0.0000,0.0000
41,3.0420,-17.8725,12.9372,0.0000,0.0000
42,3.1040,-17.6664,13.0044,0.0000,0.0000
43,3.1660,-17.5914,13.0632,0.0000,0.0000
44,3.2280,-17.5929,13.1847,0.0000,0.0000
45,3.2900,-17.8598,13.2077,0.0000,0.0000
46,3.3520,-17.7198,13.1739,0.0000,0.0000
47,3.4140,-17.4192,13.2658,0.0000,0.0000
48,3.4760,-16.8447,13.2995,0.0000,0.0000
49,3.5380,-16.2640,13.1770,0.0000,0.0000
50,3.6000,-15.8233,13.0570,0.0000,0.0000
51,3.6620,-15.1647,13.0700,0.0000,0.0000
52,3.7240,-14.7799,13.0823,0.0000,0.0000
53,3.7860,-14.6531,13.0300,0.0000,0.0000
54,3.8480,-14.4423,13.0511,0.0000,0.0000
55,3.9100,-14.2119,13.0952,0.0000,0.0000
56,3.9720,-14.3710,13.0407,0.0000,0.0000
57,4.0340,-14.7810,13.1750,0.0000,0.0000
58,4.0960,-15.3233,13.4148,0.0000,0.0000
59,4.1580,-15.6189,13.4734,0.0000,0.0000
60,4.2200,-15.8222,13.4501,0.0000,0.0000
61,4.2820,-16.1620,13.2876,0.0000,0.0000
62,4.3440,-16.3589,13.4048,0.0000,0.0000
63,4.4060,-16.6949,13.7465,0.0000,0.0000
64,4.4680,-16.9464,13.9846,0.0000,0.0000
65,4.5300,-17.6226,14.1471,0.0000,0.0000
66,4.5920,-18.3573,14.1094,0.0000,0.0000
67,4.6540,-18.9747,14.2860,0.0000,0.0000
68,4.7160,-19.2614,14.4905,0.0000,0.0000
69,4.7780,-19.4346,14.4762,0.0000,0.0000
70,4.8400,-19.3910,14.3989,0.0000,0.0000
71,4.9020,-19.1717,14.5932,0.0000,0.0000
72,4.9640,-19.3114,14.6924,0.0000,0.0000
73,5.0260,-19.2411,14.8535,0.0000,0.0000
74,5.0880,-19.3092,14.8230,0.0000,0.0000
75,5.1500,-19.7512,14.6630,0.0000,0.0000
76,5.2120,-19.9819,14.6229,0.0000,0.0000
77,5.2740,-20.0955,14.3827,0.0000,0.0000
78,5.3360,-20.0095,14.2037,0.0000,0.0000
79,5.3980,-20.0505,13.8824,0.0000,0.0000
80,5.4600,-20.1498,13.5976,0.0000,0.0000
81,5.5220,-20.0409,13.4129,0.0000,0.0000
82,5.5840,-20.4694,13.3394,0.0000,0.0000
83,5.6460,-20.7794,13.3171,0.0000,0.0000
84,5.7080,-21.3300,13.0899,0.0000,0.0000
85,5.7700,-22.2376,12.9235,0.0000,0.0000
86,5.8320,-23.3904,13.1694,0.0000,0.0000
