window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-19.0324,57.7805
1,0.5620,-18.5641,57.9995
2,0.6240,-18.3769,57.8879
3,0.6860,-18.5597,56.6279
4,0.7480,-18.8931,55.7862
5,0.8100,-19.5463,53.9144
6,0.8720,-19.4020,52.1289
7,0.9340,-19.8031,50.3354
8,0.9960,-20.1754,49.5505
9,1.0580,-20.3231,48.5466
10,1.1200,-20.7631,46.9080
11,1.1820,-21.3556,45.2758
12,1.2440,-21.1840,44.0842
13,1.3060,-21.1066,43.6153
14,1.3680,-21.1808,42.3444
15,1.4300,-21.4134,41.2632
16,1.4920,-22.1483,40.2451
17,1.5540,-23.0949,38.9084
18,1.6160,-24.1552,37.5808
19,1.6780,-25.3247,37.1617
20,1.7400,-26.7002,36.2558
21,1.8020,-28.0563,35.6662
22,1.8640,-29.2124,36.2976
23,1.9260,-30.2124,36.6340
24,1.9880,-30.5879,36.9894
25,2.0500,-30.3504,37.2499
26,2.1120,-30.1095,36.8207
27,2.1740,-29.2651,35.9018
28,2.2360,-28.4342,35.3556
29,2.2980,-27.1939,34.2595
30,2.3600,-25.9363,33.0767
31,2.4220,-24.5158,31.9556
32,2.4840,-23.3394,31.2687
33,2.5460,-21.8961,30.6823
34,2.6080,-20.6425,30.3273
35,2.6700,-19.8458,29.8082
36,2.7320,-19.0039,29.7310
37,2.7940,-18.6461,29.2632
38,2.8560,-16.7496,29.2794
39,2.9180,-14.7140,29.1710
40,2.9800,-13.1476,29.4625
41,3.0420,-12.1726,29.7460
42,3.1040,-11.3331,30.7692
43,3.1660,-10.3918,31.2315
44,3.2280,-9.9356,31.3179
45,3.2900,-9.2548,31.0019
46,3.3520,-8.3849,31.4141
47,3.4140,-7.0854,32.3454
48,3.4760,-6.0637,33.0805
49,3.5380,-5.0462,34.8775
50,3.6000,-4.0186,35.7727
51,3.6620,-2.9898,35.0400
52,3.7240,-2.1351,33.5968
53,3.7860,-1.6072,31.9908
54,3.8480,-1.3857,30.2723
55,3.9100,-1.3193,28.6394
56,3.9720,-1.1691,27.0997
57,4.0340,-0.8749,25.6694
58,4.0960,-0.5561,24.2717
59,4.1580,0.0028,22.8417
60,4.2200,0.1690,21.4594
61,4.2820,0.7988,20.4174
62,4.3440,2.0668,19.7490
63,4.4060,2.9052,19.9050
64,4.4680,3.9331,20.3152
65,4.5300,4.7021,21.0772
66,4.5920,5.2144,21.7976
67,4.6540,5.7856,22.5150
68,4.7160,6.7718,23.3403
69,4.7780,8.2898,23.3789
70,4.8400,10.3644,23.3271
71,4.9020,11.9797,22.8734
72,4.9640,12.5291,22.0635
73,5.0260,12.8062,21.2762
74,5.0880,13.5609,20.6843
75,5.1500,14.5967,20.2105
76,5.2120,15.2803,19.6591
77,5.2740,16.1036,19.2235
78,5.3360,16.6026,18.6736
79,5.3980,17.1569,18.2061
80,5.4600,17.7148,18.2546
81,5.5220,17.5940,18.8767
82,5.5840,17.2342,18.7822
83,5.6460,16.4897,19.1014
84,5.7080,15.6735,19.0707
85,5.7700,15.1119,19.4972
86,5.8320,14.2217,19.8110
87,5.8940,12.9178,19.8489
88,5.9560,11.6457,20.5859
89,6.0180,10.1241,20.7471
90,6.0800,8.2981,20.9897
91,6.1420,7.5317,22.1947
92,6.2040,6.7679,23.5342
93,6.2660,6.6445,25.0094
94,6.3280,6.2473,25.3064
95,6.3900,5.8051,25.5612
96,6.4520,4.7634,25.2354
97,6.5140,3.9695,25.0484
98,6.5760,3.6335,25.1574
99,6.6380,2.9323,24.4308
100,6.7000,2.3415,23.9859
101,6.7620,1.2435,23.3453
102,6.8240,0.3231,22.9148
103,6.8860,-0.4857,22.5975
104,6.9480,-1.1830,22.9822
105,7.0100,-2.6752,22.4823
106,7.0720,-3.3234,21.9163
107,7.1340,-3.8991,21.7289
108,7.1960,-4.4583,21.6877
109,7.2580,-4.8000,21.8628
110,7.3200,-5.3425,22.3254
111,7.3820,-5.7311,22.8196
112,7.4440,-6.5818,23.2757
113,7.5060,-6.7852,23.4346
114,7.5680,-7.3567,23.6887
115,7.6300,-7.3504,23.7865
116,7.6920,-7.3981,23.9306
117,7.7540,-7.1191,24.1841
118,7.8160,-7.3205,24.5383
119,7.8780,-6.8664,24.8019
120,7.9400,-6.3325,25.2306
121,8.0020,-6.1377,25.1973
122,8.0640,-6.3961,25.5002
123,8.1260,-6.9727,25.7829
124,8.1880,-7.6168,25.8596
125,8.2500,-8.4707,25.1277
126,8.3120,-9.4064,24.3544
127,8.3740,-10.4884,23.3939
128,8.4360,-11.2098,22.8405
129,8.4980,-11.6987,23.0361
130,8.5600,-11.4698,23.1146
131,8.6220,-11.4958,22.9939
132,8.6840,-11.7038,22.5209
133,8.7460,-11.3451,22.6399
134,8.8080,-10.9161,23.1443
135,8.8700,-10.1241,23.6889
136,8.9320,-9.4127,23.8210
137,8.9940,-8.8473,23.8454
138,9.0560,-8.9589,23.0240
139,9.1180,-9.0955,22.5052
140,9.1800,-9.4266,21.8004
141,9.2420,-10.3329,21.0276
142,9.3040,-10.9701,20.3957
143,9.3660,-11.5656,19.6836
144,9.4280,-11.4631,19.2976
145,9.4900,-11.3731,19.2095
146,9.5520,-11.4269,19.2160
147,9.6140,-11.0687,19.3744
148,9.6760,-10.9727,20.4434
149,9.7380,-10.6058,21.0513
150,9.8000,-11.1548,20.8492
151,9.8620,-11.4128,21.0790
152,9.9240,-12.0054,21.3423
153,9.9860,-12.6787,21.4017
154,10.0480,-13.3750,21.1009
155,10.1100,-13.9871,20.4344
156,10.1720,-14.2152,19.9480
157,10.2340,-14.2544,19.5196
158,10.2960,-14.3023,19.0163
159,10.3580,-14.1316,18.7100
160,10.4200,-13.8703,18.6960
161,10.4820,-13.6425,18.5660
162,10.5440,-13.2215,18.6092
163,10.6060,-12.4585,19.1208
164,10.6680,-11.8858,19.7005
165,10.7300,-11.1662,20.3354
166,10.7920,-11.2114,20.7389
167,10.8540,-11.4305,20.3208
168,10.9160,-11.3551,19.8575
169,10.9780,-11.0529,19.3300
170,11.0400,-10.4210,19.1679
171,11.1020,-10.1274,19.3914
172,11.1640,-9.5947,19.7619
173,11.2260,-9.1333,20.1403
174,11.2880,-8.5857,20.2813
175,11.3500,-8.0499,20.4661
176,11.4120,-7.4224,20.7316
177,11.4740,-6.6731,21.4209
178,11.5360,-6.0159,22.3767
179,11.5980,-5.4826,23.1733
180,11.6600,-4.9098,24.2759
