window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3281,3.2249,8.0988,8.0988
1,0.5620,3.3398,3.2227,9.0769,9.0769
2,0.6240,3.3398,3.2163,9.1967,9.1967
3,0.6860,3.3383,3.2158,9.1228,9.1228
4,0.7480,3.3463,3.2107,9.0654,9.0654
5,0.8100,3.3667,3.2070,9.0538,9.0538
6,0.8720,3.3701,3.1973,9.0844,9.0844
7,0.9340,3.3860,3.1938,9.0987,9.0987
8,0.9960,3.4023,3.1855,9.0815,9.0815
9,1.0580,3.4206,3.1766,9.0866,9.0866
10,1.1200,3.4281,3.1680,9.0808,9.0808
11,1.1820,3.4384,3.1613,9.0285,9.0285
12,1.2440,3.4611,3.1559,9.0575,9.0575
13,1.3060,3.4481,3.1423,9.1252,9.1252
14,1.3680,3.4606,3.1731,9.2125,9.2125
15,1.4300,3.4774,3.2110,9.3003,9.3003
16,1.4920,3.5033,3.2877,9.3271,9.3271
17,1.5540,3.5349,3.3521,9.3914,9.3914
18,1.6160,3.5624,3.3820,9.3598,9.3598
19,1.6780,3.5779,3.4097,9.3022,9.3022
20,1.7400,3.5967,3.4383,9.2061,9.2061
21,1.8020,3.6008,3.4434,9.0739,9.0739
22,1.8640,3.5865,3.4475,9.0030,9.0030
23,1.9260,3.5729,3.4354,9.0309,9.0309
24,1.9880,3.6002,3.4318,9.2069,9.2069
25,2.0500,3.6266,3.4233,9.3536,9.3536
26,2.1120,3.6535,3.4176,9.4273,9.4273
27,2.1740,3.6853,3.4155,9.3946,9.3946
28,2.2360,3.7137,3.4109,9.3131,9.3131
29,2.2980,3.7408,3.4089,9.2608,9.2608
30,2.3600,3.7801,3.4195,9.2380,9.2380
31,2.4220,3.7575,3.4074,9.1579,9.1579
32,2.4840,3.7448,3.3997,9.0600,9.0600
33,2.5460,3.7273,3.3896,9.0746,9.0746
34,2.6080,3.7059,3.3774,9.0741,9.0741
35,2.6700,3.6669,3.3596,9.0729,9.0729
36,2.7320,3.6429,3.3474,9.0352,9.0352
37,2.7940,3.6414,3.3373,9.0745,9.0745
38,2.8560,3.6266,3.3226,9.1991,9.1991
39,2.9180,3.6720,3.3209,9.3558,9.3558
40,2.9800,3.6954,3.3130,9.4175,9.4175
41,3.0420,3.7147,3.3045,9.4544,9.4544
42,3.1040,3.7323,3.2956,9.4448,9.4448
43,3.1660,3.7395,3.2817,9.3893,9.3893
44,3.2280,3.7362,3.2682,9.3863,9.3863
45,3.2900,3.7336,3.2575,9.3451,9.3451
46,3.3520,3.7558,3.2489,9.2498,9.2498
47,3.4140,3.7995,3.2375,9.2073,9.2073
48,3.4760,3.8344,3.2196,9.6038,9.6038
49,3.5380,3.8739,3.1921,10.3331,10.3331
50,3.6000,3.9273,3.1726,9.2047,9.2047
51,3.6620,3.9865,3.1469,9.0721,9.0721
52,3.7240,4.0423,3.1293,9.0696,9.0696
53,3.7860,4.0942,3.1134,8.9732,8.9732
54,3.8480,4.2042,3.1887,9.9835,9.9835
55,3.9100,4.3516,3.2849,9.7741,9.7741
56,3.9720,4.4919,3.4256,8.8489,8.8489
57,4.0340,4.6501,3.5516,9.3725,9.3725
58,4.0960,4.8858,3.7709,10.4708,10.4708
59,4.1580,5.1089,3.9992,12.2414,12.2414
60,4.2200,5.2912,4.2115,15.6078,15.6078
61,4.2820,5.4752,4.4260,19.7095,19.7095
62,4.3440,5.6131,4.6069,24.1631,24.1631
63,4.4060,5.8122,4.8083,28.7394,28.7394
64,4.4680,6.0074,5.0538,32.8249,32.8249
65,4.5300,6.2370,5.3305,35.7143,35.7143
66,4.5920,6.4306,5.5156,37.3748,37.3748
67,4.6540,6.5952,5.6785,38.5936,38.5936
68,4.7160,6.7941,5.8577,39.1606,39.1606
69,4.7780,7.0292,6.0814,38.5116,38.5116
70,4.8400,7.2345,6.2895,37.9413,37.9413
71,4.9020,7.4285,6.5183,37.8927,37.8927
72,4.9640,7.6046,6.7227,38.1523,38.1523
73,5.0260,7.8128,6.9778,38.2687,38.2687
74,5.0880,8.0455,7.2670,38.3089,38.3089
75,5.1500,8.3353,7.6320,38.2840,38.2840
76,5.2120,8.6393,7.9651,38.1794,38.1794
77,5.2740,8.9333,8.3220,38.2070,38.2070
78,5.3360,9.2346,8.6812,38.3631,38.3631
79,5.3980,9.5374,9.0327,38.4456,38.4456
80,5.4600,9.8309,9.3514,38.4636,38.4636
81,5.5220,10.0724,9.6793,38.4473,38.4473
82,5.5840,10.3035,9.9598,38.4799,38.4799
83,5.6460,10.5146,10.1974,38.5242,38.5242
84,5.7080,10.7408,10.4597,38.5481,38.5481
85,5.7700,10.9476,10.6704,38.5294,38.5294
86,5.8320,11.1484,10.9009,38.4252,38.4252
87,5.8940,11.3185,11.0971,38.3800,38.3800
88,5.9560,11.5072,11.3151,38.3743,38.3743
89,6.0180,11.7162,11.5694,38.4075,38.4075
90,6.0800,11.9697,11.8527,38.4308,38.4308
91,6.1420,12.2337,12.0422,38.4989,38.4989
92,6.2040,12.4978,12.2471,38.7092,38.7092
93,6.2660,12.6994,12.4300,38.9790,38.9790
94,6.3280,12.8556,12.6239,38.9368,38.9368
95,6.3900,12.9520,12.7946,39.0054,39.0054
96,6.4520,13.0273,12.9575,39.1755,39.1755
97,6.5140,13.1490,13.1359,39.2554,39.2554
98,6.5760,13.3203,13.3216,39.2505,39.2505
99,6.6380,13.5093,13.4975,39.2791,39.2791
100,6.7000,13.7208,13.6639,39.3634,39.3634
