window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4162,3.9822,37.3080,0.0000
1,0.5620,6.4066,3.9831,37.3029,0.0000
2,0.6240,6.3837,3.9826,37.2982,0.0000
3,0.6860,6.3556,3.9836,37.3263,0.0000
4,0.7480,6.3283,3.9906,37.3761,0.0000
5,0.8100,6.3077,3.9960,37.4206,0.0000
6,0.8720,6.2921,3.9938,37.3999,0.0000
7,0.9340,6.3016,4.0181,37.3816,0.0000
8,0.9960,6.2897,4.0256,37.3963,0.0000
9,1.0580,6.2768,4.0227,37.4193,0.0000
10,1.1200,6.3067,4.0491,37.4207,0.0000
11,1.1820,6.3606,4.0756,37.3882,0.0000
12,1.2440,6.3736,4.0864,37.3525,0.0000
13,1.3060,6.4022,4.1161,37.3527,0.0000
14,1.3680,6.4268,4.1483,37.3781,0.0000
15,1.4300,6.4423,4.1927,37.3739,0.0000
16,1.4920,6.4229,4.2302,37.3834,0.0000
17,1.5540,6.4629,4.2670,37.3866,0.0000
18,1.6160,6.4943,4.3056,37.4263,0.0000
19,1.6780,6.5056,4.3244,37.4295,0.0000
20,1.7400,6.5330,4.3604,37.4367,0.0000
21,1.8020,6.5606,4.3936,37.4169,0.0000
22,1.8640,6.5597,4.4203,37.4171,0.0000
23,1.9260,6.5425,4.4360,37.4074,0.0000
24,1.9880,6.5149,4.4342,37.3943,0.0000
25,2.0500,6.4512,4.4126,37.3813,0.0000
26,2.1120,6.4059,4.4046,37.3911,0.0000
27,2.1740,6.3660,4.3944,37.3709,0.0000
28,2.2360,6.3412,4.3915,37.3957,0.0000
29,2.2980,6.3068,4.3769,37.4208,0.0000
30,2.3600,6.2995,4.3676,37.4297,0.0000
31,2.4220,6.2644,4.3414,37.4111,0.0000
32,2.4840,6.2500,4.3266,37.3809,0.0000
33,2.5460,6.2419,4.3165,37.3789,0.0000
34,2.6080,6.2645,4.3193,37.3662,0.0000
35,2.6700,6.2970,4.3247,37.2420,0.0000
36,2.7320,6.3460,4.3370,36.9684,0.0000
37,2.7940,6.4086,4.3561,36.4854,0.0000
38,2.8560,6.5122,4.3900,34.1634,0.0000
39,2.9180,6.5468,4.3965,31.9185,0.0000
