window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4389,2.8776,5.9440,5.9440
1,0.5620,8.4132,1.8689,5.9313,5.9313
2,0.6240,6.3709,0.8406,5.8249,5.8249
3,0.6860,7.8564,1.4446,5.6697,5.6697
4,0.7480,9.1972,5.9828,5.5825,5.5825
5,0.8100,8.8459,6.8898,5.5861,5.5861
6,0.8720,8.9877,7.1884,5.6144,5.6144
7,0.9340,10.8029,8.2711,5.5064,5.5064
8,0.9960,10.2882,8.8103,5.5378,5.5378
9,1.0580,7.4902,5.6818,5.5038,5.5038
10,1.1200,7.3285,6.9737,5.5087,5.5087
11,1.1820,8.1021,6.7400,5.4964,5.4964
12,1.2440,5.3675,4.4295,5.4954,5.4954
13,1.3060,5.4080,5.1724,5.5086,5.5086
14,1.3680,3.7456,6.6948,5.5629,5.5629
15,1.4300,6.0804,6.4656,5.5912,5.5912
16,1.4920,5.5476,6.8771,5.5449,5.5449
17,1.5540,7.7001,5.2164,5.5912,5.5912
18,1.6160,5.9765,5.1442,5.6312,5.6312
19,1.6780,7.4059,3.2303,5.6792,5.6792
20,1.7400,7.0874,1.5407,5.6901,5.6901
21,1.8020,5.3899,4.0177,5.6971,5.6971
22,1.8640,6.0543,2.6166,5.6904,5.6904
23,1.9260,8.1842,1.1990,5.6960,5.6960
24,1.9880,10.3977,-0.6802,5.8166,5.8166
25,2.0500,6.3053,0.1618,5.9300,5.9300
26,2.1120,5.9096,1.8853,5.9968,5.9968
27,2.1740,6.0132,0.3485,6.0168,6.0168
28,2.2360,9.7386,-0.0284,6.0425,6.0425
29,2.2980,7.6207,2.2915,6.0363,6.0363
30,2.3600,5.9771,1.0460,6.0078,6.0078
31,2.4220,4.2598,-2.1272,6.0207,6.0207
32,2.4840,5.1186,-0.8147,5.9951,5.9951
33,2.5460,5.0125,-0.1771,6.0312,6.0312
34,2.6080,6.7600,-0.0687,6.0509,6.0509
35,2.6700,6.3002,-0.0736,6.0365,6.0365
36,2.7320,4.9503,-0.4348,6.0032,6.0032
37,2.7940,5.9231,2.0822,6.0076,6.0076
38,2.8560,5.9584,3.1346,6.0514,6.0514
39,2.9180,3.3639,4.3379,6.1561,6.1561
