window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4761,2.0853,19.3074,0.0000
1,0.5620,9.2295,2.0515,19.3104,0.0000
2,0.6240,9.0074,2.0198,19.3322,0.0000
3,0.6860,8.2981,1.9235,19.3444,0.0000
4,0.7480,7.8584,1.8755,19.3991,0.0000
5,0.8100,7.4460,1.8024,19.4328,0.0000
6,0.8720,7.3418,1.7487,19.4363,0.0000
7,0.9340,7.5616,1.7275,19.4057,0.0000
8,0.9960,7.9909,1.7148,19.3945,0.0000
9,1.0580,8.2585,1.7389,19.3817,0.0000
10,1.1200,8.3245,1.7343,19.3674,0.0000
11,1.1820,8.8898,1.7590,19.3492,0.0000
12,1.2440,8.4952,1.7218,19.3494,0.0000
13,1.3060,8.2969,1.7282,19.3255,0.0000
14,1.3680,7.9812,1.7098,19.3674,0.0000
15,1.4300,7.6458,1.6725,19.3629,0.0000
16,1.4920,7.1283,1.6739,19.3726,0.0000
17,1.5540,7.1230,1.7414,19.3985,0.0000
18,1.6160,6.8800,1.8118,19.4110,0.0000
19,1.6780,6.6652,1.8278,19.4368,0.0000
20,1.7400,6.5270,1.8814,19.4376,0.0000
21,1.8020,6.5064,1.9531,19.4341,0.0000
22,1.8640,6.4265,2.0121,19.4205,0.0000
23,1.9260,6.3902,2.0222,19.4220,0.0000
24,1.9880,6.4241,1.9984,19.4290,0.0000
25,2.0500,6.2624,1.9549,19.4018,0.0000
26,2.1120,6.3577,1.8581,19.4014,0.0000
27,2.1740,6.4086,1.7556,19.4134,0.0000
28,2.2360,6.5114,1.7064,19.4534,0.0000
29,2.2980,6.6884,1.6066,19.5268,0.0000
30,2.3600,6.9100,1.5827,19.5390,0.0000
31,2.4220,7.4849,1.6039,19.5718,0.0000
32,2.4840,7.9105,1.5994,19.5663,0.0000
33,2.5460,8.1049,1.6129,19.4958,0.0000
34,2.6080,8.8524,1.5449,19.4183,0.0000
35,2.6700,9.7162,1.3306,18.9811,0.0000
36,2.7320,10.4209,1.1835,17.0896,0.0000
37,2.7940,11.0829,1.0206,14.6022,0.0000
38,2.8560,11.3141,0.9922,11.8217,0.0000
39,2.9180,11.2197,1.1706,9.2088,0.0000
40,2.9800,11.0869,1.4972,7.6603,0.0000
41,3.0420,11.3727,1.4875,9.2304,0.0000
42,3.1040,12.7539,1.4288,14.4513,0.0000
43,3.1660,13.7127,1.2695,22.3320,0.0000
44,3.2280,14.9831,1.5085,31.4231,0.0000
45,3.2900,17.7932,1.5855,41.0231,0.0000
46,3.3520,20.8621,1.3903,50.3092,0.0000
47,3.4140,23.9168,1.2135,58.7814,0.0000
48,3.4760,27.4671,1.4908,66.5802,0.0000
49,3.5380,30.8217,1.4500,72.7272,0.0000
50,3.6000,36.8112,1.3606,77.1687,0.0000
51,3.6620,42.5825,1.0629,80.6813,0.0000
52,3.7240,47.3604,0.5802,83.5462,0.0000
53,3.7860,51.2687,0.4598,85.8973,0.0000
54,3.8480,54.8180,1.2774,87.7371,0.0000
55,3.9100,58.0142,1.6611,89.2365,0.0000
56,3.9720,60.3093,1.8651,89.9741,0.0000
57,4.0340,62.9847,1.9177,89.7963,0.0000
58,4.0960,64.1784,2.4213,89.4403,0.0000
59,4.1580,65.0073,3.1837,89.2046,0.0000
60,4.2200,65.5048,3.3184,88.9460,0.0000
61,4.2820,66.9207,2.9615,88.9435,0.0000
62,4.3440,68.2101,1.9304,88.8609,0.0000
63,4.4060,67.3374,1.3527,88.7229,0.0000
64,4.4680,69.7380,1.4554,88.6228,0.0000
65,4.5300,71.7228,0.8001,88.6713,0.0000
66,4.5920,71.9795,0.4257,88.7061,0.0000
67,4.6540,72.1627,0.2182,88.6933,0.0000
68,4.7160,72.4441,-0.2994,88.6745,0.0000
69,4.7780,70.7360,-0.3842,88.7216,0.0000
70,4.8400,69.2844,-0.7756,88.8449,0.0000
71,4.9020,70.4117,-1.8953,88.8891,0.0000
72,4.9640,71.7400,-2.3011,88.8292,0.0000
73,5.0260,70.8524,-2.9982,88.7751,0.0000
74,5.0880,70.6952,-3.3131,88.7652,0.0000
75,5.1500,70.1167,-3.6847,88.7497,0.0000
76,5.2120,69.9613,-3.8303,88.7538,0.0000
77,5.2740,69.1151,-3.7246,88.7576,0.0000
78,5.3360,70.3600,-3.8833,88.7371,0.0000
79,5.3980,71.9253,-3.1693,88.7276,0.0000
80,5.4600,72.7141,-2.0519,88.6855,0.0000
81,5.5220,74.0256,-1.6919,88.7149,0.0000
82,5.5840,74.9369,-2.0507,88.7402,0.0000
83,5.6460,74.7398,-1.6721,88.7512,0.0000
84,5.7080,73.4527,-0.5299,88.7924,0.0000
85,5.7700,72.0910,0.7024,88.8288,0.0000
86,5.8320,73.3371,1.7308,89.0538,0.0000
87,5.8940,74.3107,1.8443,88.8276,0.0000
88,5.9560,74.4629,2.3585,88.8787,0.0000
89,6.0180,74.4142,2.8655,88.8877,0.0000
90,6.0800,72.1509,2.9912,88.8818,0.0000
91,6.1420,71.5298,2.4735,88.8895,0.0000
92,6.2040,69.8908,2.2169,88.9154,0.0000
93,6.2660,68.4513,2.3394,88.9243,0.0000
94,6.3280,65.6516,2.9452,88.8851,0.0000
95,6.3900,63.3187,3.3760,88.8105,0.0000
96,6.4520,61.7470,3.3689,88.7511,0.0000
97,6.5140,62.7123,3.1064,88.6676,0.0000
98,6.5760,63.6987,2.8621,88.4285,0.0000
99,6.6380,62.9456,2.2850,87.6866,0.0000
100,6.7000,61.2671,1.8717,85.5809,0.0000
101,6.7620,61.3020,1.3769,81.9905,0.0000
102,6.8240,59.6579,1.0802,77.3468,0.0000
103,6.8860,59.1669,1.6939,71.2639,0.0000
104,6.9480,56.5604,2.5295,64.1020,0.0000
105,7.0100,53.8244,3.0864,55.9254,0.0000
106,7.0720,52.7070,2.8599,47.5211,0.0000
107,7.1340,50.7965,2.9130,38.9277,0.0000
108,7.1960,48.2860,3.1557,30.4174,0.0000
109,7.2580,47.2104,3.7800,22.4335,0.0000
110,7.3200,45.4954,4.2084,15.0263,0.0000
111,7.3820,43.1165,4.1223,8.4971,0.0000
112,7.4440,41.9310,2.9009,4.2592,0.0000
113,7.5060,40.0175,1.8317,2.2386,0.0000
114,7.5680,37.6116,1.1802,3.7716,0.0000
115,7.6300,34.9844,0.5092,6.6832,0.0000
116,7.6920,33.1639,-0.4713,9.9036,0.0000
117,7.7540,31.4184,-1.2320,12.7151,0.0000
118,7.8160,31.2720,-1.8272,14.8012,0.0000
119,7.8780,31.0444,-2.5120,16.2975,0.0000
120,7.9400,30.5907,-2.6676,16.5800,0.0000
121,8.0020,30.1643,-3.1092,16.6465,0.0000
122,8.0640,29.1742,-3.3670,16.6494,0.0000
123,8.1260,27.7441,-3.1003,16.6506,0.0000
124,8.1880,27.4080,-3.2155,16.5700,0.0000
125,8.2500,25.5940,-2.7494,16.5493,0.0000
126,8.3120,24.3923,-2.6697,16.6091,0.0000
127,8.3740,22.9249,-2.5145,16.7225,0.0000
128,8.4360,21.7774,-2.3981,16.7972,0.0000
129,8.4980,20.7137,-2.3159,16.8256,0.0000
130,8.5600,20.0240,-2.1579,16.8304,0.0000
131,8.6220,19.2306,-2.1488,16.7838,0.0000
132,8.6840,18.4215,-1.9270,16.7957,0.0000
133,8.7460,18.7146,-1.8936,16.7637,0.0000
134,8.8080,18.7740,-1.6226,16.7407,0.0000
135,8.8700,19.0317,-1.1421,16.6790,0.0000
136,8.9320,18.2960,0.0843,16.6725,0.0000
137,8.9940,17.1874,0.4173,16.6999,0.0000
138,9.0560,15.9002,0.7741,16.6910,0.0000
139,9.1180,14.9239,1.0804,16.6845,0.0000
140,9.1800,14.4198,1.5266,16.7020,0.0000
141,9.2420,13.5037,1.5642,16.6856,0.0000
142,9.3040,12.2221,1.6341,16.6931,0.0000
143,9.3660,11.5151,1.7123,16.7133,0.0000
144,9.4280,11.0706,1.7892,16.6884,0.0000
145,9.4900,10.3840,1.7572,16.7170,0.0000
146,9.5520,9.7265,1.7362,16.7902,0.0000
147,9.6140,9.5278,1.7380,16.8419,0.0000
148,9.6760,8.9498,1.6433,16.8860,0.0000
149,9.7380,9.0615,1.4389,16.9316,0.0000
150,9.8000,9.1083,1.1214,16.9203,0.0000
151,9.8620,9.3519,0.8532,16.9645,0.0000
152,9.9240,10.1391,0.5977,16.9507,0.0000
153,9.9860,10.4062,0.5801,16.9399,0.0000
154,10.0480,10.5693,0.6283,16.9558,0.0000
155,10.1100,10.4916,0.5753,16.9831,0.0000
156,10.1720,9.7955,0.7437,17.0170,0.0000
157,10.2340,9.4088,0.8714,17.0456,0.0000
158,10.2960,8.8549,1.0100,17.0115,0.0000
159,10.3580,8.3992,1.3706,16.9961,0.0000
160,10.4200,8.2026,1.3571,16.9938,0.0000
161,10.4820,7.4961,1.5898,17.0439,0.0000
162,10.5440,6.9385,1.6066,17.0512,0.0000
163,10.6060,6.8703,1.6807,17.0904,0.0000
164,10.6680,7.6528,1.7358,17.0443,0.0000
165,10.7300,9.1293,1.7276,16.9380,0.0000
166,10.7920,9.3466,1.7763,15.7001,0.0000
167,10.8540,10.1634,1.9220,13.7701,0.0000
168,10.9160,10.9049,2.1361,10.9885,0.0000
169,10.9780,11.7159,2.2815,7.2943,0.0000
170,11.0400,13.6972,2.1443,5.7776,0.0000
171,11.1020,15.1569,2.4305,9.2575,0.0000
172,11.1640,17.1940,2.3884,17.3859,0.0000
173,11.2260,19.6977,1.9128,27.3844,0.0000
174,11.2880,25.0461,1.0825,37.9751,0.0000
175,11.3500,30.8027,0.4793,48.0677,0.0000
176,11.4120,34.9446,-0.1565,57.3963,0.0000
177,11.4740,39.5747,-0.4481,64.9712,0.0000
178,11.5360,46.1960,-0.2395,71.0620,0.0000
179,11.5980,51.2091,0.3234,75.6498,0.0000
180,11.6600,58.6131,0.2125,78.9570,0.0000
181,11.7220,64.8604,0.4121,81.6181,0.0000
182,11.7840,70.7752,0.1997,83.5437,0.0000
183,11.8460,74.4347,-0.0817,84.9857,0.0000
184,11.9080,77.1346,-0.1138,86.1824,0.0000
185,11.9700,78.3486,-1.5202,87.1191,0.0000
186,12.0320,79.3458,-2.1171,87.8015,0.0000
187,12.0940,81.3580,-1.4638,88.0926,0.0000
188,12.1560,82.2606,-0.3319,88.0227,0.0000
189,12.2180,83.7480,0.1115,87.8027,0.0000
190,12.2800,84.4450,-0.1057,87.5667,0.0000
191,12.3420,84.5770,0.0154,87.4264,0.0000
192,12.4040,83.4550,0.0618,87.3844,0.0000
193,12.4660,82.9448,0.9481,87.3733,0.0000
194,12.5280,81.7421,2.2253,87.4538,0.0000
195,12.5900,78.8873,2.4936,87.6020,0.0000
196,12.6520,76.6706,2.9977,87.6865,0.0000
197,12.7140,75.6310,3.6837,87.6671,0.0000
198,12.7760,74.0840,4.2162,87.6436,0.0000
199,12.8380,72.2681,4.8460,87.6547,0.0000
200,12.9000,71.6658,5.0165,87.6576,0.0000
201,12.9620,71.4620,4.3302,87.6146,0.0000
202,13.0240,71.0194,3.3002,87.5746,0.0000
203,13.0860,70.5965,3.3772,87.6564,0.0000
204,13.1480,72.0330,3.3594,87.6981,0.0000
205,13.2100,72.2355,3.0393,87.6964,0.0000
206,13.2720,73.3439,3.8154,87.6948,0.0000
207,13.3340,74.5005,4.4609,87.7314,0.0000
208,13.3960,73.1980,4.3677,87.7513,0.0000
209,13.4580,73.1063,4.5208,87.7399,0.0000
210,13.5200,73.9145,5.1075,87.7498,0.0000
211,13.5820,73.8976,5.2932,87.7811,0.0000
212,13.6440,74.8809,5.5683,87.8122,0.0000
213,13.7060,75.5126,6.4944,87.8351,0.0000
214,13.7680,76.8737,7.1239,87.8539,0.0000
215,13.8300,78.1727,7.6404,87.8487,0.0000
216,13.8920,80.3888,8.0469,87.8012,0.0000
217,13.9540,81.5391,6.9165,87.7730,0.0000
218,14.0160,82.8121,5.5349,87.8047,0.0000
219,14.0780,85.5200,3.3558,87.8171,0.0000
220,14.1400,88.2079,1.1684,87.8242,0.0000
221,14.2020,90.6365,0.6251,87.8876,0.0000
222,14.2640,90.2462,-0.0107,87.8505,0.0000
223,14.3260,88.7541,-0.1415,87.8056,0.0000
224,14.3880,86.6331,-0.2339,87.7218,0.0000
225,14.4500,83.6272,0.1739,87.6453,0.0000
226,14.5120,79.9358,1.0976,87.4797,0.0000
227,14.5740,75.8134,2.0066,87.0328,0.0000
