window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0517,9.8463,0.0000,0.0000
1,0.5620,9.3589,9.7177,0.0000,1.1778
2,0.6240,8.8199,9.5476,0.0000,6.1651
3,0.6860,8.8246,9.4829,0.0000,14.1719
4,0.7480,8.7313,9.5130,0.0000,21.2819
5,0.8100,8.3302,9.4228,0.0000,30.8281
6,0.8720,8.1942,9.4646,0.0000,38.8349
7,0.9340,7.5936,9.3409,0.0000,42.9204
8,0.9960,8.5007,9.6543,0.0000,45.0000
9,1.0580,8.9955,10.1044,0.0000,45.0000
10,1.1200,8.8983,10.4805,0.0000,45.0000
11,1.1820,7.4782,10.5842,0.0000,45.0000
12,1.2440,6.7678,10.3878,0.0000,45.0000
13,1.3060,5.6407,10.0005,0.0000,45.0000
14,1.3680,5.8573,9.8163,0.0000,45.0000
15,1.4300,5.5029,9.5199,0.0000,45.0000
16,1.4920,5.7271,9.3983,0.0000,45.0000
17,1.5540,5.8689,9.2797,0.0000,45.0000
18,1.6160,5.7065,9.2235,0.0000,45.0000
19,1.6780,6.0829,9.3124,0.0000,45.0000
20,1.7400,6.7755,9.3760,0.0000,45.0000
21,1.8020,7.5985,9.5138,0.0000,45.0000
22,1.8640,8.1780,9.4763,0.0000,45.0000
23,1.9260,8.8749,9.4191,0.0000,45.0000
24,1.9880,9.2425,9.3286,0.0000,45.0000
25,2.0500,9.6013,9.1543,0.0000,45.0000
26,2.1120,10.0492,9.0527,0.0000,45.0000
27,2.1740,10.2941,8.8936,0.0000,45.0000
28,2.2360,10.9951,8.8338,0.0000,45.0000
29,2.2980,11.2270,8.7612,0.0000,45.0000
30,2.3600,11.8604,8.7815,0.0000,45.0000
31,2.4220,12.8484,8.9450,0.0000,45.0000
32,2.4840,14.5981,9.3856,0.0000,44.4740
33,2.5460,15.1096,9.6103,0.0000,40.4121
34,2.6080,16.2118,9.8665,0.0000,33.0392
35,2.6700,15.4831,9.4969,0.0000,23.7181
36,2.7320,14.5741,9.3212,0.0000,16.4806
37,2.7940,13.7861,9.2287,0.0000,7.9338
38,2.8560,13.0730,9.1944,0.0000,2.0796
39,2.9180,12.3267,9.1498,0.0000,0.0000
40,2.9800,11.2405,9.0806,0.0000,0.0000
41,3.0420,10.7011,8.9830,0.0000,0.0000
42,3.1040,9.0920,8.6790,0.0000,0.0000
43,3.1660,8.2622,8.5219,0.0000,0.0000
44,3.2280,7.5333,8.3282,0.0000,0.0000
45,3.2900,6.9905,8.2424,0.0000,0.0000
46,3.3520,6.9574,8.5713,0.0000,0.0000
47,3.4140,5.9278,8.4107,0.0000,0.0000
48,3.4760,5.3076,8.3450,0.0000,0.0000
49,3.5380,5.3895,8.2790,0.0000,0.0000
50,3.6000,4.5602,8.0008,0.0000,0.0000
51,3.6620,4.6508,7.8195,0.0000,0.0000
52,3.7240,4.4622,7.4725,0.0000,0.0000
53,3.7860,3.6144,7.1214,0.0000,0.0000
54,3.8480,3.1320,6.7642,0.0000,0.0000
55,3.9100,2.4656,6.5180,0.0000,0.0000
56,3.9720,2.8339,6.4644,0.0000,0.0000
57,4.0340,2.6256,6.2593,0.0000,0.0000
58,4.0960,2.5426,6.0888,0.0000,0.0000
59,4.1580,1.9115,5.9383,0.0000,0.0000
60,4.2200,1.8319,5.8596,0.0000,0.0000
61,4.2820,2.4457,5.9255,0.0000,0.0000
62,4.3440,2.4878,5.8698,0.0000,0.0000
63,4.4060,2.6985,5.9249,0.0000,0.0000
64,4.4680,3.9272,6.2800,0.0000,0.0000
65,4.5300,4.2391,6.2873,0.0000,0.0000
66,4.5920,4.3573,6.3687,0.0000,0.0000
67,4.6540,4.1036,6.3427,0.0000,0.0000
68,4.7160,4.3889,6.4927,0.0000,0.0000
69,4.7780,4.3628,6.6549,0.0000,0.0000
70,4.8400,4.1383,6.5640,0.0000,0.0000
71,4.9020,5.4354,6.7742,0.0000,0.0000
72,4.9640,6.0268,6.8463,0.0000,0.0000
73,5.0260,6.1238,6.8221,0.0000,0.0000
74,5.0880,5.9174,6.6638,0.0000,0.0000
75,5.1500,4.9239,6.3648,0.0000,0.5260
76,5.2120,4.4596,6.3875,0.0000,4.5879
77,5.2740,3.9029,6.2885,0.0000,11.9608
78,5.3360,3.8833,6.4434,0.0000,21.2819
79,5.3980,4.3077,6.8953,0.0000,28.5194
80,5.4600,4.3489,7.0756,0.0000,37.0662
81,5.5220,5.3165,7.6076,0.0000,42.9204
82,5.5840,4.9277,7.6891,0.0000,44.8681
83,5.6460,4.7924,7.6792,0.0000,45.0000
84,5.7080,5.4950,7.7595,0.0000,45.0000
85,5.7700,6.4099,7.8861,0.0000,45.0000
86,5.8320,7.5297,8.1140,0.0000,45.0000
87,5.8940,8.5054,8.2333,0.0000,45.0000
88,5.9560,9.3271,8.4718,0.0000,45.0000
89,6.0180,10.4749,8.8445,0.0000,45.0000
90,6.0800,11.2788,9.1690,0.0000,45.0000
91,6.1420,11.9907,9.4367,0.0000,45.0000
92,6.2040,12.1487,9.6796,0.0000,45.0000
93,6.2660,11.3848,9.6563,0.0000,45.0000
94,6.3280,9.8439,9.4073,0.0000,45.0000
95,6.3900,8.8656,9.3202,0.0000,45.0000
96,6.4520,7.8604,9.1131,0.0000,45.0000
97,6.5140,7.5599,9.1235,0.0000,45.0000
98,6.5760,7.5015,9.1929,0.0000,45.0000
99,6.6380,7.3938,9.2568,0.0000,45.0000
100,6.7000,7.4586,9.2583,0.0000,45.0000
101,6.7620,8.2406,9.3575,0.0000,45.0000
102,6.8240,8.6111,9.5361,0.0000,45.0000
103,6.8860,8.6306,9.7176,0.0000,45.0000
104,6.9480,9.5684,10.1036,0.0000,45.0000
105,7.0100,10.5353,10.5343,0.0000,45.0000
106,7.0720,10.7455,10.8654,0.0000,45.0000
107,7.1340,10.3034,10.9570,0.0000,43.8222
108,7.1960,9.2984,10.8846,0.0000,38.8349
109,7.2580,8.4546,10.8485,0.0000,30.8281
110,7.3200,7.4698,10.9805,0.0000,21.2819
111,7.3820,6.4756,11.0120,0.0000,14.1719
112,7.4440,5.7905,10.9947,0.0000,6.1651
113,7.5060,4.6506,10.9810,0.0000,1.1778
114,7.5680,3.8894,10.8866,0.0000,0.0000
115,7.6300,3.4558,10.8391,0.0000,0.0000
116,7.6920,3.2903,10.7265,0.0000,0.0000
117,7.7540,3.5582,10.6969,0.0000,0.0000
118,7.8160,2.9640,10.3170,0.0000,0.0000
119,7.8780,3.0493,9.8374,0.0000,0.0000
120,7.9400,3.3524,9.4420,0.0000,0.0000
121,8.0020,4.3130,9.1530,0.0000,0.0000
122,8.0640,5.0424,8.9573,0.0000,0.0000
123,8.1260,5.2693,8.7569,0.0000,0.0000
124,8.1880,5.4806,8.6213,0.0000,0.0000
125,8.2500,5.4582,8.4039,0.0000,0.0000
126,8.3120,4.8651,8.0475,0.0000,0.0000
127,8.3740,4.9642,7.8449,0.0000,0.0000
128,8.4360,5.3585,7.7308,0.0000,0.0000
