window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3900,7.3405,5.1904,5.1904
1,0.5620,2.5234,7.4842,5.0582,5.0582
2,0.6240,2.4790,7.3594,4.8355,4.8355
3,0.6860,2.3323,7.2413,5.1987,5.1987
4,0.7480,2.2846,7.2337,5.1792,5.1792
5,0.8100,2.2866,7.0874,5.1995,5.1995
6,0.8720,2.4133,7.4521,4.5899,4.5899
7,0.9340,2.5125,7.5848,4.6643,4.6643
8,0.9960,2.6179,7.7518,4.9187,4.9187
9,1.0580,2.7600,7.9424,5.1361,5.1361
10,1.1200,2.7115,7.8753,4.3313,4.3313
11,1.1820,2.6211,7.8259,5.1586,5.1586
12,1.2440,2.6282,7.7465,5.1894,5.1894
13,1.3060,2.5414,7.5859,5.2272,5.2272
14,1.3680,2.5318,7.2897,5.2548,5.2548
15,1.4300,2.5743,7.1295,5.2791,5.2791
16,1.4920,2.5750,7.0176,5.2916,5.2916
17,1.5540,2.5614,6.8723,5.3262,5.3262
18,1.6160,2.5402,6.7639,5.3570,5.3570
19,1.6780,2.5357,6.6248,5.4768,5.4768
20,1.7400,2.4751,6.3672,5.6184,5.6184
21,1.8020,2.4141,6.3104,5.7572,5.7572
22,1.8640,2.4445,6.3637,5.8831,5.8831
23,1.9260,2.6846,6.4902,5.8259,5.8259
24,1.9880,2.8891,6.7004,5.1843,5.1843
25,2.0500,2.8772,6.7676,5.1965,5.1965
26,2.1120,3.2097,7.4019,5.0933,5.0933
27,2.1740,3.8401,7.9595,4.9714,4.9714
28,2.2360,5.0784,8.7805,6.3315,6.3315
29,2.2980,7.0104,10.8543,5.7535,5.7535
30,2.3600,8.1447,12.7699,7.3143,7.3143
31,2.4220,8.8524,14.7613,10.8225,10.8225
32,2.4840,10.2673,17.6499,16.8878,16.8878
33,2.5460,11.6527,20.0719,25.3449,25.3449
34,2.6080,13.0193,21.8830,34.8083,34.8083
35,2.6700,14.3694,23.5628,44.6101,44.6101
36,2.7320,15.6524,24.4371,54.0271,54.0271
37,2.7940,17.5158,26.3768,62.6222,62.6222
38,2.8560,19.7713,27.6378,70.1299,70.1299
39,2.9180,22.8804,29.5211,76.3152,76.3152
40,2.9800,25.4248,31.4301,81.2492,81.2492
41,3.0420,28.6741,33.7587,84.8750,84.8750
42,3.1040,31.3001,36.2346,87.4380,87.4380
43,3.1660,33.2437,38.1278,89.0159,89.0159
44,3.2280,35.5555,41.1313,89.6213,89.6213
45,3.2900,37.0974,42.7204,89.7387,89.7387
46,3.3520,39.1676,44.1445,89.9075,89.9075
47,3.4140,41.5052,46.1175,89.8332,89.8332
48,3.4760,43.9627,46.9555,89.5289,89.5289
49,3.5380,46.8043,49.4127,89.2432,89.2432
50,3.6000,50.2654,50.9007,89.1145,89.1145
51,3.6620,53.2272,52.5015,89.0574,89.0574
52,3.7240,54.4595,54.5769,89.1277,89.1277
53,3.7860,55.8638,55.5668,89.1733,89.1733
54,3.8480,56.9103,55.8768,89.1857,89.1857
55,3.9100,57.3000,56.0598,89.2025,89.2025
56,3.9720,57.3528,57.1829,89.2566,89.2566
57,4.0340,57.0864,57.8310,89.2968,89.2968
58,4.0960,57.0979,58.3536,89.3800,89.3800
59,4.1580,57.7276,58.9452,89.3919,89.3919
60,4.2200,58.4726,59.5754,89.3893,89.3893
61,4.2820,58.7970,60.7714,89.4497,89.4497
62,4.3440,59.7094,61.3681,89.4579,89.4579
63,4.4060,60.1487,60.1981,89.4228,89.4228
64,4.4680,60.0498,59.4385,89.3576,89.3576
65,4.5300,61.1243,59.5872,89.2943,89.2943
66,4.5920,61.8570,59.6192,89.2492,89.2492
67,4.6540,62.1781,59.2807,89.3132,89.3132
68,4.7160,62.2449,59.3707,89.3407,89.3407
69,4.7780,63.2566,59.9774,89.3654,89.3654
70,4.8400,64.1458,61.7846,89.2796,89.2796
71,4.9020,64.2509,62.3056,89.2286,89.2286
72,4.9640,64.2102,63.4732,89.2884,89.2884
73,5.0260,64.5708,65.5565,89.2781,89.2781
74,5.0880,64.5583,66.4571,89.1991,89.1991
75,5.1500,64.1298,66.8301,89.1528,89.1528
76,5.2120,63.5646,67.1311,89.1316,89.1316
77,5.2740,63.3986,67.7317,89.1061,89.1061
78,5.3360,63.1235,66.2929,89.0958,89.0958
79,5.3980,63.2654,64.4840,89.0561,89.0561
80,5.4600,62.1428,62.6351,89.0032,89.0032
