window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3239,9.1704,0.0000,0.0000
1,0.5620,-6.9049,6.1490,0.0000,0.0000
2,0.6240,3.1731,12.3673,0.0000,0.0000
3,0.6860,5.2310,17.4269,0.0000,0.0000
4,0.7480,2.7066,10.1859,0.0000,0.0000
5,0.8100,-2.0896,10.7063,0.0000,0.0000
6,0.8720,0.0517,10.7003,0.0000,0.0000
7,0.9340,-0.0425,7.2441,0.0000,0.0000
8,0.9960,0.0682,8.9641,0.0000,0.0000
9,1.0580,1.3832,11.0301,1.1778,1.1778
10,1.1200,5.3725,13.1701,6.1651,6.1651
11,1.1820,3.1316,7.7669,11.9608,11.9608
12,1.2440,4.1453,8.9715,21.2819,21.2819
13,1.3060,6.3849,12.0059,30.8281,30.8281
14,1.3680,2.2502,7.3682,38.8349,38.8349
15,1.4300,10.9578,6.5545,42.9204,42.9204
16,1.4920,24.3985,6.3317,45.0000,45.0000
17,1.5540,35.1244,7.6853,45.0000,45.0000
18,1.6160,33.4352,6.4857,45.0000,45.0000
19,1.6780,37.3931,4.8711,45.0000,45.0000
20,1.7400,32.4706,4.5104,45.0000,45.0000
21,1.8020,40.1541,3.4111,45.0000,45.0000
22,1.8640,34.6720,3.6820,45.0000,45.0000
23,1.9260,37.4412,-0.2753,45.0000,45.0000
24,1.9880,46.1497,-0.4938,45.0000,45.0000
25,2.0500,40.6113,4.5470,45.0000,45.0000
26,2.1120,42.4531,5.7315,45.0000,45.0000
27,2.1740,27.8819,3.7739,45.0000,45.0000
28,2.2360,25.5958,0.7106,45.0000,45.0000
29,2.2980,24.1446,-0.0946,45.0000,45.0000
30,2.3600,29.8391,-2.1818,45.0000,45.0000
31,2.4220,28.2442,-0.1159,43.8222,43.8222
32,2.4840,21.0357,0.0192,40.4121,40.4121
33,2.5460,30.1348,-3.0605,33.0392,33.0392
34,2.6080,25.8780,-2.3930,23.7181,23.7181
35,2.6700,32.8770,-2.0746,14.1719,14.1719
36,2.7320,40.1730,-2.6295,7.9338,7.9338
37,2.7940,40.5276,-4.8677,2.0796,2.0796
38,2.8560,41.9752,-5.0000,0.0000,0.0000
39,2.9180,30.3458,-1.7456,0.0000,0.0000
40,2.9800,26.3693,-0.5933,0.0000,0.0000
41,3.0420,24.2784,2.2079,0.0000,0.0000
42,3.1040,17.9905,1.2602,0.0000,0.0000
43,3.1660,7.0703,1.6572,0.0000,0.0000
44,3.2280,5.9818,4.4469,0.0000,0.0000
45,3.2900,-2.9654,8.8466,0.0000,0.0000
46,3.3520,-8.6200,10.8263,0.0000,0.0000
47,3.4140,-8.8224,7.6811,0.0000,0.0000
48,3.4760,3.9126,14.4925,0.0000,0.0000
49,3.5380,1.4765,16.1570,0.0000,0.0000
50,3.6000,8.3223,13.5266,0.0000,0.0000
51,3.6620,5.7517,8.9838,0.0000,0.0000
52,3.7240,3.6837,8.9641,0.0000,0.0000
53,3.7860,14.7449,11.6530,0.0000,0.0000
54,3.8480,19.1021,17.3609,0.0000,0.0000
55,3.9100,16.5374,15.4834,0.0000,0.0000
56,3.9720,7.5548,15.9672,0.0000,0.0000
57,4.0340,1.0729,15.9231,0.0000,0.0000
58,4.0960,12.9079,19.7125,0.0000,0.0000
59,4.1580,18.4646,16.8317,0.0000,0.0000
60,4.2200,11.6804,13.7473,0.0000,0.0000
61,4.2820,10.2448,11.4131,0.0000,0.0000
62,4.3440,14.4692,13.2389,0.0000,0.0000
63,4.4060,8.8401,10.6422,0.0000,0.0000
64,4.4680,12.8038,10.6490,0.0000,0.0000
65,4.5300,13.5745,10.4116,0.0000,0.0000
66,4.5920,6.7386,10.0155,0.0000,0.0000
67,4.6540,8.3949,9.8818,0.0000,0.0000
68,4.7160,6.2969,11.7163,0.0000,0.0000
69,4.7780,5.7202,13.2134,0.0000,0.0000
70,4.8400,8.3100,15.4658,0.0000,0.0000
71,4.9020,6.6573,13.1524,0.0000,0.0000
72,4.9640,7.6048,14.9046,0.0000,0.0000
73,5.0260,5.0300,13.4352,0.0000,0.0000
74,5.0880,2.5877,11.6894,0.0000,0.0000
75,5.1500,12.7421,13.4223,0.0000,0.0000
76,5.2120,3.0153,14.2930,0.0000,0.0000
77,5.2740,-8.1574,20.6884,0.0000,0.0000
78,5.3360,-3.7756,18.6425,0.5260,0.5260
79,5.3980,7.0935,20.4282,3.2207,3.2207
80,5.4600,-0.3161,15.3391,9.8733,9.8733
81,5.5220,-3.9520,7.5915,18.8599,18.8599
82,5.5840,4.6536,6.3417,26.1401,26.1401
83,5.6460,4.8961,5.9757,35.1267,35.1267
84,5.7080,20.7985,7.4672,41.7793,41.7793
85,5.7700,26.7588,6.5334,44.8681,44.8681
86,5.8320,30.6103,6.9939,45.0000,45.0000
87,5.8940,28.5054,4.7750,45.0000,45.0000
88,5.9560,25.7928,5.0319,45.0000,45.0000
89,6.0180,33.1923,7.5088,45.0000,45.0000
90,6.0800,34.4078,7.6993,45.0000,45.0000
91,6.1420,19.7901,3.7947,45.0000,45.0000
92,6.2040,26.4120,5.4050,45.0000,45.0000
93,6.2660,36.7280,2.2270,45.0000,45.0000
94,6.3280,28.4709,4.1834,45.0000,45.0000
95,6.3900,23.1332,1.6418,45.0000,45.0000
96,6.4520,28.0442,4.3975,45.0000,45.0000
