window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6485,6.1638,0.0000,9.7766
1,0.5620,4.2501,6.0901,0.0000,9.7310
2,0.6240,4.9673,6.4299,0.0000,9.7218
3,0.6860,5.2273,6.1388,0.0000,9.6504
4,0.7480,5.4731,6.2409,0.0000,9.6366
5,0.8100,5.7574,6.1207,0.0000,9.5937
6,0.8720,5.5691,5.5083,0.0000,9.5552
7,0.9340,5.1552,4.9410,0.0000,9.5439
8,0.9960,4.8422,4.4819,0.0000,9.5989
9,1.0580,3.9663,4.1848,0.0000,9.6550
10,1.1200,3.4827,4.0284,0.0000,9.7633
11,1.1820,3.1300,3.9261,0.0000,9.8187
12,1.2440,2.8665,3.7299,0.0000,9.8872
13,1.3060,2.6442,3.4709,0.0000,9.9060
14,1.3680,2.8380,3.4993,0.0000,9.8938
15,1.4300,3.1462,3.5088,0.0000,9.8002
16,1.4920,3.2919,3.4369,0.0000,9.7757
17,1.5540,3.5563,3.4160,0.0000,9.7382
18,1.6160,3.6328,3.3318,0.0000,9.7785
19,1.6780,3.4368,3.3112,0.0000,9.8501
20,1.7400,3.5231,3.5173,0.0000,9.9516
21,1.8020,3.6154,3.4823,0.0000,9.9966
22,1.8640,3.6686,3.5076,0.0000,10.2231
23,1.9260,3.4298,3.2573,0.0000,10.2309
24,1.9880,3.0963,3.1331,0.0000,10.2664
25,2.0500,3.1580,3.5998,0.0000,10.4995
26,2.1120,2.8604,4.3734,0.0000,10.9925
27,2.1740,2.7638,6.2194,0.0000,12.5664
28,2.2360,2.4200,9.8345,0.0000,15.2003
29,2.2980,1.4650,12.0903,0.0000,19.8342
30,2.3600,0.1552,15.8023,0.0000,25.8970
31,2.4220,-2.6436,19.6038,0.0000,32.2474
32,2.4840,-6.6362,22.1470,0.0000,39.2136
33,2.5460,-8.0613,26.4102,0.0000,47.6338
34,2.6080,-10.1506,30.0073,0.0000,56.3086
35,2.6700,-13.8990,32.1612,0.0000,65.0947
36,2.7320,-17.7079,35.5628,0.0000,72.0105
37,2.7940,-21.0944,39.3043,0.0000,76.8743
38,2.8560,-24.2902,42.1311,0.0000,80.5613
39,2.9180,-23.8143,45.0694,0.0000,83.8004
40,2.9800,-25.2603,51.1577,0.0000,85.0147
41,3.0420,-25.3755,56.1466,0.0000,84.7792
42,3.1040,-24.1948,60.7340,0.0000,83.9447
43,3.1660,-24.3582,64.4256,0.0000,83.4369
44,3.2280,-26.0635,67.5943,0.0000,83.1483
45,3.2900,-27.1361,70.5480,0.0000,82.6817
46,3.3520,-27.0230,72.9698,0.0000,82.3319
47,3.4140,-26.4181,76.6006,0.0000,81.9593
48,3.4760,-27.8764,79.2661,0.0000,81.7639
49,3.5380,-28.1727,77.3459,0.0000,81.3963
50,3.6000,-27.6320,78.9800,0.0000,81.1560
