window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8489,10.7021,30.7258,30.7258
1,0.5620,20.2612,11.0704,30.7603,30.7603
2,0.6240,20.8976,11.5170,30.7664,30.7664
3,0.6860,21.2457,11.9982,30.7745,30.7745
4,0.7480,21.3875,12.3386,30.7543,30.7543
5,0.8100,21.2567,12.4450,30.7856,30.7856
6,0.8720,21.4647,12.4942,30.8554,30.8554
7,0.9340,20.5941,12.2200,30.9036,30.9036
8,0.9960,20.0557,12.5452,30.9203,30.9203
9,1.0580,19.6788,12.9968,30.8732,30.8732
10,1.1200,19.0988,13.1431,30.8424,30.8424
11,1.1820,19.7176,13.5193,30.8215,30.8215
12,1.2440,20.5825,14.3510,30.3658,30.3658
13,1.3060,21.0178,14.9821,29.9875,29.9875
14,1.3680,21.7628,15.4696,29.7528,29.7528
15,1.4300,22.1385,15.2380,29.7635,29.7635
16,1.4920,22.0553,15.0779,29.7733,29.7733
17,1.5540,22.5208,15.1169,29.7262,29.7262
18,1.6160,23.2528,15.4097,29.6618,29.6618
19,1.6780,24.1602,15.6291,29.5686,29.5686
20,1.7400,25.0535,15.9100,29.4929,29.4929
21,1.8020,25.9349,15.9285,29.4620,29.4620
22,1.8640,26.2586,15.8165,29.0095,29.0095
23,1.9260,26.2965,15.8938,28.1923,28.1923
24,1.9880,26.1766,15.3562,26.9592,26.9592
25,2.0500,26.4089,15.0139,24.2811,24.2811
26,2.1120,26.7998,15.0867,22.5188,22.5188
27,2.1740,26.4515,15.0916,20.7719,20.7719
28,2.2360,26.1155,15.3434,19.1451,19.1451
29,2.2980,25.2879,15.6113,19.2488,19.2488
30,2.3600,23.8016,15.9088,17.9481,17.9481
31,2.4220,23.0276,17.0844,17.2222,17.2222
32,2.4840,22.6683,16.9242,18.4763,18.4763
33,2.5460,20.6905,15.3953,20.3370,20.3370
34,2.6080,19.6094,15.5040,22.3927,22.3927
35,2.6700,17.7545,15.5082,24.2021,24.2021
36,2.7320,18.3677,17.0580,25.7364,25.7364
37,2.7940,19.7743,17.8620,26.9321,26.9321
38,2.8560,21.2737,17.8697,28.0271,28.0271
39,2.9180,20.6675,17.0233,28.6207,28.6207
40,2.9800,19.8643,16.5861,29.3596,29.3596
41,3.0420,19.8434,17.4505,29.8393,29.8393
42,3.1040,20.3144,17.5636,30.4120,30.4120
43,3.1660,21.9885,18.6706,31.0336,31.0336
44,3.2280,24.0769,19.9682,31.5685,31.5685
45,3.2900,25.4939,21.4839,31.9557,31.9557
46,3.3520,27.8971,24.6956,32.1831,32.1831
47,3.4140,29.5878,26.3184,32.2152,32.2152
48,3.4760,29.4190,26.2477,32.1043,32.1043
49,3.5380,28.3046,24.7580,31.9607,31.9607
50,3.6000,27.2512,23.6656,31.8146,31.8146
51,3.6620,27.0706,24.2304,31.7152,31.7152
52,3.7240,26.8398,24.7416,31.7301,31.7301
53,3.7860,26.8996,24.4599,31.7653,31.7653
54,3.8480,27.5824,24.9306,31.8125,31.8125
55,3.9100,27.0910,24.0654,31.8476,31.8476
56,3.9720,29.2985,24.8993,31.8903,31.8903
57,4.0340,31.5565,23.7483,31.8976,31.8976
58,4.0960,33.3430,23.1448,31.8773,31.8773
59,4.1580,34.3556,23.0711,31.7262,31.7262
60,4.2200,34.6040,22.8679,31.5356,31.5356
61,4.2820,32.8374,21.7863,31.4049,31.4049
62,4.3440,32.4011,20.9430,31.3410,31.3410
63,4.4060,32.2260,20.2328,31.3678,31.3678
64,4.4680,31.4491,19.6870,31.3700,31.3700
65,4.5300,31.8190,20.2981,31.3942,31.3942
66,4.5920,33.3365,21.7942,31.3912,31.3912
67,4.6540,34.1605,23.2042,31.4273,31.4273
68,4.7160,34.1374,23.1102,31.4489,31.4489
69,4.7780,34.6955,23.9912,31.4384,31.4384
70,4.8400,34.5664,24.4845,31.3863,31.3863
71,4.9020,34.9192,23.9403,31.3025,31.3025
72,4.9640,34.1781,22.9094,31.2754,31.2754
73,5.0260,31.7859,21.1482,31.2396,31.2396
74,5.0880,29.8354,19.4939,31.2507,31.2507
75,5.1500,28.6122,18.2904,31.2887,31.2887
76,5.2120,27.6514,17.5391,31.3316,31.3316
77,5.2740,27.3371,17.0730,31.3632,31.3632
78,5.3360,26.4851,16.3351,31.3272,31.3272
79,5.3980,27.0343,16.5533,31.2989,31.2989
80,5.4600,28.2262,16.9062,31.2979,31.2979
81,5.5220,30.4379,17.0615,31.3521,31.3521
82,5.5840,31.0292,17.0007,31.3791,31.3791
83,5.6460,31.6089,17.3388,31.3499,31.3499
84,5.7080,31.6691,17.4943,31.3363,31.3363
85,5.7700,31.8548,17.5621,31.3666,31.3666
86,5.8320,33.0884,17.5551,31.3720,31.3720
87,5.8940,31.7600,16.6498,31.3157,31.3157
88,5.9560,29.5511,15.6176,31.1599,31.1599
89,6.0180,27.6732,14.9305,30.8863,30.8863
90,6.0800,26.4854,14.2740,30.4508,30.4508
91,6.1420,25.1399,13.1804,29.7302,29.7302
92,6.2040,23.4952,12.1228,28.2941,28.2941
93,6.2660,23.0788,11.5838,26.5139,26.5139
94,6.3280,23.1509,11.5497,24.1486,24.1486
95,6.3900,23.5166,11.6813,21.8937,21.8937
96,6.4520,24.7097,11.5088,18.7590,18.7590
97,6.5140,27.0778,12.1170,15.2498,15.2498
98,6.5760,28.0992,12.0575,13.2923,13.2923
99,6.6380,29.3675,12.4557,12.9633,12.9633
100,6.7000,30.3637,12.4926,13.9928,13.9928
101,6.7620,30.5096,13.4279,13.7036,13.7036
102,6.8240,30.8241,13.7008,14.7223,14.7223
103,6.8860,30.7769,14.7445,17.1072,17.1072
104,6.9480,29.7509,14.7289,20.4148,20.4148
105,7.0100,28.3950,14.6762,23.5522,23.5522
106,7.0720,27.1635,15.0148,27.5285,27.5285
107,7.1340,26.5443,15.0616,29.9235,29.9235
108,7.1960,26.2493,14.7467,31.7892,31.7892
109,7.2580,26.0365,14.7106,32.9505,32.9505
110,7.3200,26.8866,15.6383,33.3281,33.3281
111,7.3820,27.1454,15.8142,32.8420,32.8420
112,7.4440,26.6621,15.7583,32.1652,32.1652
113,7.5060,25.8970,15.7965,31.9249,31.9249
114,7.5680,24.6174,15.8537,31.8422,31.8422
115,7.6300,23.1292,14.8668,31.6786,31.6786
116,7.6920,22.1920,14.3981,31.4232,31.4232
117,7.7540,22.1350,14.1940,31.3598,31.3598
118,7.8160,22.0102,13.7122,31.3728,31.3728
119,7.8780,21.8646,13.4846,31.4241,31.4241
120,7.9400,21.8706,13.6019,31.4928,31.4928
121,8.0020,21.0538,13.3615,31.4663,31.4663
122,8.0640,20.5525,13.2443,31.4884,31.4884
123,8.1260,20.7415,13.3177,31.5684,31.5684
124,8.1880,20.0488,12.4342,31.6194,31.6194
125,8.2500,19.7920,12.3568,31.4876,31.4876
126,8.3120,20.3819,12.4622,31.3330,31.3330
127,8.3740,20.7941,12.3277,31.2789,31.2789
128,8.4360,21.6476,12.8636,31.2534,31.2534
129,8.4980,22.5409,13.1251,31.2753,31.2753
130,8.5600,23.6015,13.7595,31.3332,31.3332
131,8.6220,24.8732,14.5099,31.2993,31.2993
132,8.6840,25.9848,15.3741,31.2656,31.2656
133,8.7460,26.8190,15.9396,31.2360,31.2360
134,8.8080,26.6076,16.3545,31.2428,31.2428
135,8.8700,26.0459,16.1479,31.1430,31.1430
136,8.9320,25.3259,15.6562,31.0683,31.0683
137,8.9940,24.6776,15.4835,31.0646,31.0646
138,9.0560,24.6655,15.4593,31.0561,31.0561
139,9.1180,24.8263,15.5967,31.0674,31.0674
140,9.1800,24.0395,15.2292,31.1398,31.1398
141,9.2420,23.1449,14.6189,31.2335,31.2335
142,9.3040,22.7662,14.4936,31.2601,31.2601
143,9.3660,22.6364,14.5116,31.2899,31.2899
144,9.4280,22.7120,14.6769,31.3056,31.3056
145,9.4900,22.6732,14.9100,31.3114,31.3114
146,9.5520,21.8740,14.5886,31.3318,31.3318
147,9.6140,21.9647,13.9405,31.3719,31.3719
148,9.6760,22.6013,13.5137,31.3738,31.3738
149,9.7380,23.4084,13.7315,31.4170,31.4170
150,9.8000,23.6004,13.7622,31.4041,31.4041
151,9.8620,23.5217,13.5310,31.4244,31.4244
152,9.9240,23.4247,13.0051,31.4838,31.4838
153,9.9860,23.2616,12.7264,31.5820,31.5820
