window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-22.3314,5.4498,0.0000,0.0000
1,0.5620,-22.1379,5.5721,0.0000,0.0000
2,0.6240,-21.4329,5.8784,2.8791,0.0000
3,0.6860,-20.3642,6.4464,15.0702,0.0000
4,0.7480,-18.8156,7.4803,29.2375,0.0000
5,0.8100,-17.1936,7.9620,52.0224,0.0000
6,0.8720,-14.7643,8.4191,75.3576,0.0000
7,0.9340,-13.3084,8.6154,90.6062,0.0000
8,0.9960,-11.7580,8.7406,104.9166,0.0000
9,1.0580,-9.9115,8.8687,110.0000,0.0000
10,1.1200,-8.5695,8.8161,110.0000,0.0000
11,1.1820,-7.3784,8.6835,110.0000,0.0000
12,1.2440,-6.1961,8.5328,110.0000,0.0000
13,1.3060,-5.0569,8.3545,110.0000,0.0000
14,1.3680,-4.2433,8.1612,110.0000,0.0000
15,1.4300,-3.3083,8.1027,110.0000,0.0000
16,1.4920,-2.2620,8.0478,110.0000,0.0000
17,1.5540,-0.9495,8.0475,110.0000,0.0000
18,1.6160,-0.0882,7.9862,110.0000,0.0000
19,1.6780,0.2772,7.9003,110.0000,0.0000
20,1.7400,0.3677,7.7479,110.0000,0.0000
21,1.8020,0.6959,7.6825,110.0000,0.0000
22,1.8640,1.3207,7.6854,110.0000,0.0000
23,1.9260,1.7160,7.5812,110.0000,0.0000
24,1.9880,2.3172,7.4784,110.0000,0.0000
25,2.0500,2.6762,7.3717,110.0000,0.0000
26,2.1120,3.1720,7.2819,110.0000,0.0000
27,2.1740,3.7796,7.1594,110.0000,0.0000
28,2.2360,4.5515,7.2003,110.0000,0.0000
29,2.2980,5.5255,7.2698,107.1209,0.0000
30,2.3600,6.0429,7.2734,94.9297,0.0000
31,2.4220,6.4657,7.2514,75.3576,0.0000
32,2.4840,6.9771,7.3002,57.9776,0.0000
33,2.5460,7.3949,7.2568,34.6424,0.0000
34,2.6080,7.6071,7.2794,15.0702,0.0000
35,2.6700,7.8362,7.3551,2.8791,0.0000
36,2.7320,7.9884,7.4872,0.0000,0.0000
37,2.7940,8.0734,7.5699,0.0000,0.0000
38,2.8560,8.5181,7.7901,0.0000,0.0000
39,2.9180,8.8586,8.0006,0.0000,0.0000
40,2.9800,9.0685,8.1912,0.0000,0.0000
41,3.0420,8.6734,8.2537,0.0000,0.0000
42,3.1040,8.7697,8.3897,0.0000,0.0000
43,3.1660,8.8900,8.5984,0.0000,0.0000
44,3.2280,8.7878,8.7743,0.0000,0.0000
45,3.2900,8.6624,8.9906,0.0000,0.0000
46,3.3520,8.2566,9.1310,0.0000,0.0000
47,3.4140,7.3712,9.1110,0.0000,0.0000
48,3.4760,7.1540,9.2344,0.0000,0.0000
49,3.5380,6.0325,9.0640,0.0000,0.0000
50,3.6000,5.0324,8.9935,0.0000,0.0000
51,3.6620,4.1071,8.9197,0.0000,0.0000
52,3.7240,3.5672,8.9185,0.0000,0.0000
53,3.7860,3.0911,8.8789,0.0000,0.0000
54,3.8480,3.3446,9.0110,0.0000,0.0000
55,3.9100,3.3857,9.1015,0.0000,0.0000
56,3.9720,3.5148,9.1587,0.0000,0.0000
57,4.0340,3.7011,9.0900,0.0000,0.0000
58,4.0960,4.1902,9.0582,0.0000,0.0000
59,4.1580,4.7101,8.9611,0.0000,0.0000
60,4.2200,5.4909,8.8901,0.0000,0.0000
61,4.2820,5.8677,8.7822,0.0000,0.0000
62,4.3440,5.8778,8.6597,0.0000,0.0000
63,4.4060,6.4074,8.6581,0.0000,0.0000
64,4.4680,6.8668,8.6555,0.0000,0.0000
65,4.5300,7.1003,8.6283,0.0000,0.0000
66,4.5920,6.7518,8.5641,0.0000,0.0000
67,4.6540,6.4335,8.5761,0.0000,0.0000
68,4.7160,6.2491,8.6320,0.0000,0.0000
69,4.7780,6.4068,8.7334,0.0000,0.0000
70,4.8400,6.3732,8.9485,0.0000,0.0000
71,4.9020,5.9686,8.9113,0.0000,0.0000
72,4.9640,5.8454,8.9774,0.0000,0.0000
73,5.0260,5.3586,9.0288,0.0000,0.0000
74,5.0880,5.0074,9.1357,0.0000,0.0000
