window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-25.2516,6.9851,0.0000,0.0000
1,0.5620,-29.4361,10.6406,0.0000,0.0000
2,0.6240,-30.2836,6.5094,0.0000,0.0000
3,0.6860,-28.2171,4.3685,0.0000,0.0000
4,0.7480,-27.7973,2.4209,0.0000,0.0000
5,0.8100,-30.5647,3.3209,0.0000,0.0000
6,0.8720,-30.3089,0.7312,0.0000,0.0000
7,0.9340,-26.6918,0.7957,2.8791,0.0000
8,0.9960,-28.2400,-0.5866,15.0702,0.0000
9,1.0580,-25.7942,-0.9538,34.6424,0.0000
10,1.1200,-23.0457,-0.7291,57.9776,0.0000
11,1.1820,-20.2967,-0.2783,75.3576,0.0000
12,1.2440,-15.3767,0.3418,94.9297,0.0000
13,1.3060,-13.6798,0.8461,107.1209,0.0000
14,1.3680,-17.4607,2.9701,110.0000,0.0000
15,1.4300,-10.1637,2.4667,110.0000,0.0000
16,1.4920,-8.8469,3.5524,110.0000,0.0000
17,1.5540,-3.2479,2.6220,110.0000,0.0000
18,1.6160,-1.3904,3.9065,110.0000,0.0000
19,1.6780,-0.5408,5.1484,110.0000,0.0000
20,1.7400,6.1419,5.5570,110.0000,0.0000
21,1.8020,6.7137,5.5358,110.0000,0.0000
22,1.8640,10.8447,6.5355,110.0000,0.0000
23,1.9260,5.7845,4.7612,110.0000,0.0000
24,1.9880,5.0019,4.8136,110.0000,0.0000
25,2.0500,5.4095,7.9944,110.0000,0.0000
26,2.1120,2.5718,4.1275,110.0000,0.0000
27,2.1740,1.8477,5.7214,110.0000,0.0000
28,2.2360,2.8580,4.5069,110.0000,0.0000
29,2.2980,5.0121,9.9676,110.0000,0.0000
30,2.3600,8.3151,9.8126,109.6776,0.0000
31,2.4220,8.5266,9.8044,102.1271,0.0000
32,2.4840,9.8960,9.5930,90.6062,0.0000
33,2.5460,6.9360,10.1383,69.7141,0.0000
34,2.6080,8.0266,10.9359,46.1020,0.0000
35,2.6700,8.8595,15.9266,24.1347,0.0000
36,2.7320,0.5638,11.8034,11.2149,0.0000
37,2.7940,2.6945,11.6506,1.2859,0.0000
38,2.8560,7.9135,11.8341,0.0000,0.0000
39,2.9180,0.3179,11.0362,0.0000,0.0000
40,2.9800,-8.1855,7.9874,0.0000,0.0000
41,3.0420,-13.4345,7.5690,0.0000,0.0000
42,3.1040,-14.3337,4.2088,0.0000,0.0000
43,3.1660,-19.8072,3.9994,0.0000,0.0000
44,3.2280,-29.5857,7.7333,0.0000,0.0000
45,3.2900,-34.8920,7.9653,0.0000,0.0000
46,3.3520,-40.6556,7.5819,0.0000,0.0000
47,3.4140,-31.6201,4.3760,0.0000,0.0000
48,3.4760,-30.0633,3.3643,0.0000,0.0000
49,3.5380,-29.4583,5.4800,0.0000,0.0000
50,3.6000,-26.0580,4.0455,0.0000,0.0000
51,3.6620,-28.7284,2.2597,0.0000,0.0000
52,3.7240,-24.5688,-0.4907,0.0000,0.0000
53,3.7860,-25.5025,-0.6043,0.0000,0.0000
54,3.8480,-28.5163,2.5927,0.0000,0.0000
55,3.9100,-32.2356,4.4153,0.0000,0.0000
56,3.9720,-27.8278,3.4990,0.0000,0.0000
57,4.0340,-25.0334,2.0812,0.0000,0.0000
58,4.0960,-22.3249,3.7129,0.0000,0.0000
59,4.1580,-26.8935,2.3555,0.0000,0.0000
60,4.2200,-26.8517,2.0056,0.0000,0.0000
61,4.2820,-30.4839,4.6175,0.0000,0.0000
62,4.3440,-26.2253,3.8780,0.0000,0.0000
63,4.4060,-32.5251,0.6892,0.0000,0.0000
64,4.4680,-31.5956,-0.9625,0.0000,0.0000
65,4.5300,-31.5886,-2.7497,0.0000,0.0000
66,4.5920,-27.3648,-0.5237,0.0000,0.0000
67,4.6540,-24.6571,-0.9054,0.0000,0.0000
68,4.7160,-22.9524,-1.2854,0.0000,0.0000
69,4.7780,-20.1331,-0.6535,0.0000,0.0000
70,4.8400,-25.3048,-0.2389,0.0000,0.0000
71,4.9020,-22.2682,1.8309,0.0000,0.0000
72,4.9640,-27.1018,2.5332,0.0000,0.0000
73,5.0260,-24.5307,-0.4513,0.0000,0.0000
74,5.0880,-27.1580,2.6327,0.0000,0.0000
75,5.1500,-24.7158,3.0096,0.0000,0.0000
76,5.2120,-17.3500,2.1014,0.3224,0.0000
77,5.2740,-16.3229,1.0916,7.8729,0.0000
78,5.3360,-5.9063,2.5961,24.1347,0.0000
79,5.3980,-6.0921,2.3801,40.2859,0.0000
80,5.4600,-2.0465,2.1180,63.8980,0.0000
81,5.5220,-0.2282,2.4120,85.8653,0.0000
82,5.5840,3.4432,2.1356,98.7851,0.0000
83,5.6460,2.0626,2.2231,108.7141,0.0000
84,5.7080,4.0859,2.8828,110.0000,0.0000
85,5.7700,6.7643,3.2558,110.0000,0.0000
86,5.8320,10.7970,5.0596,110.0000,0.0000
87,5.8940,7.8218,3.7855,110.0000,0.0000
88,5.9560,13.5994,6.2284,110.0000,0.0000
89,6.0180,15.9161,7.1910,110.0000,0.0000
90,6.0800,9.6029,5.7720,110.0000,0.0000
91,6.1420,8.9050,5.1886,110.0000,0.0000
92,6.2040,10.6568,6.8006,110.0000,0.0000
93,6.2660,7.4156,5.5962,110.0000,0.0000
94,6.3280,10.1839,5.6503,110.0000,0.0000
95,6.3900,9.7390,6.5029,110.0000,0.0000
96,6.4520,10.5220,8.7671,110.0000,0.0000
97,6.5140,5.2404,10.1883,110.0000,0.0000
98,6.5760,9.1801,9.4610,110.0000,0.0000
99,6.6380,5.9720,10.1603,110.0000,0.0000
100,6.7000,7.1080,10.0471,110.0000,0.0000
101,6.7620,7.1592,9.2286,110.0000,0.0000
102,6.8240,6.1438,6.2548,110.0000,0.0000
103,6.8860,5.9278,6.5164,109.6776,0.0000
104,6.9480,6.7818,7.2617,104.9166,0.0000
105,7.0100,7.5075,6.8894,90.6062,0.0000
106,7.0720,10.8060,8.3001,69.7141,0.0000
107,7.1340,5.8864,8.3190,52.0224,0.0000
108,7.1960,2.2636,10.2991,29.2375,0.0000
109,7.2580,7.8152,13.8172,11.2149,0.0000
110,7.3200,2.6253,8.5437,1.2859,0.0000
111,7.3820,-1.0802,10.3446,0.0000,0.0000
112,7.4440,-6.3736,9.1363,0.0000,0.0000
113,7.5060,-8.8988,9.6822,0.0000,0.0000
114,7.5680,-18.6857,6.6822,0.0000,0.0000
115,7.6300,-22.9283,7.2760,0.0000,0.0000
116,7.6920,-21.4779,7.0268,0.0000,0.0000
117,7.7540,-20.8551,5.1322,0.0000,0.0000
118,7.8160,-20.6061,4.5474,0.0000,0.0000
119,7.8780,-22.0483,3.8156,0.0000,0.0000
120,7.9400,-21.4308,4.5336,0.0000,0.0000
121,8.0020,-20.4210,4.8039,0.0000,0.0000
122,8.0640,-24.2405,3.8863,0.0000,0.0000
123,8.1260,-29.1998,7.3088,0.0000,0.0000
124,8.1880,-26.1662,9.3698,0.0000,0.0000
125,8.2500,-23.3908,7.2021,0.0000,0.0000
126,8.3120,-24.2831,8.8097,0.0000,0.0000
127,8.3740,-29.3522,8.4505,0.0000,0.0000
128,8.4360,-23.7267,6.5361,0.0000,0.0000
129,8.4980,-22.6740,8.0684,0.0000,0.0000
130,8.5600,-19.3424,6.3555,0.0000,0.0000
131,8.6220,-26.9534,5.7654,0.0000,0.0000
132,8.6840,-24.0989,4.2048,0.0000,0.0000
133,8.7460,-23.9686,6.7797,0.0000,0.0000
134,8.8080,-22.8055,5.7217,0.0000,0.0000
135,8.8700,-23.0867,4.4758,0.0000,0.0000
136,8.9320,-24.2902,2.5207,0.0000,0.0000
137,8.9940,-24.4738,8.6079,0.0000,0.0000
138,9.0560,-23.7721,8.6652,0.0000,0.0000
139,9.1180,-23.5318,3.2872,0.0000,0.0000
140,9.1800,-23.6311,6.5199,0.0000,0.0000
141,9.2420,-20.7386,5.8979,0.0000,0.0000
142,9.3040,-21.4629,4.9186,0.0000,0.0000
143,9.3660,-23.2545,3.4881,0.0000,0.0000
144,9.4280,-25.0975,3.5152,0.0000,0.0000
145,9.4900,-19.5217,3.3950,5.0834,0.0000
146,9.5520,-14.4324,2.8807,19.3938,0.0000
147,9.6140,-15.3054,0.2625,34.6424,0.0000
148,9.6760,-19.6477,-0.1970,57.9776,0.0000
149,9.7380,-16.3284,0.1858,80.7625,0.0000
150,9.8000,-17.3201,0.7790,94.9297,0.0000
151,9.8620,-18.5510,2.4405,107.1209,0.0000
152,9.9240,-19.8536,2.5872,110.0000,0.0000
153,9.9860,-12.9598,4.8090,110.0000,0.0000
154,10.0480,-4.7156,4.1117,110.0000,0.0000
155,10.1100,1.6548,4.0222,110.0000,0.0000
156,10.1720,4.7685,5.0357,110.0000,0.0000
157,10.2340,8.5889,3.4826,110.0000,0.0000
158,10.2960,8.0220,5.3013,110.0000,0.0000
159,10.3580,12.8670,6.8230,110.0000,0.0000
160,10.4200,11.8868,6.2458,110.0000,0.0000
161,10.4820,13.3732,7.1601,110.0000,0.0000
162,10.5440,17.5703,9.4366,110.0000,0.0000
163,10.6060,13.4229,12.1001,110.0000,0.0000
164,10.6680,8.3759,10.5678,110.0000,0.0000
165,10.7300,7.7921,15.7078,110.0000,0.0000
166,10.7920,11.7933,15.7622,110.0000,0.0000
167,10.8540,8.9256,14.1840,110.0000,0.0000
168,10.9160,7.6323,10.5113,110.0000,0.0000
169,10.9780,8.7448,11.6571,110.0000,0.0000
170,11.0400,13.8671,16.5833,110.0000,0.0000
171,11.1020,14.1033,18.1912,104.9166,0.0000
172,11.1640,8.5666,15.1609,94.9297,0.0000
173,11.2260,10.5779,13.2262,75.3576,0.0000
174,11.2880,6.8479,12.1153,52.0224,0.0000
175,11.3500,4.7634,15.7051,34.6424,0.0000
176,11.4120,4.9707,17.9340,15.0702,0.0000
177,11.4740,-0.2572,14.7537,2.8791,0.0000
178,11.5360,-4.6639,9.8986,0.0000,0.0000
179,11.5980,-5.3462,13.8015,0.0000,0.0000
180,11.6600,-8.1865,10.5631,0.0000,0.0000
181,11.7220,-17.5506,11.8153,0.0000,0.0000
182,11.7840,-23.3956,8.9513,0.0000,0.0000
183,11.8460,-23.1773,8.2016,0.0000,0.0000
184,11.9080,-24.4747,8.5450,0.0000,0.0000
185,11.9700,-27.9516,12.3254,0.0000,0.0000
186,12.0320,-27.7492,8.3859,0.0000,0.0000
187,12.0940,-22.9524,7.6116,0.0000,0.0000
188,12.1560,-22.4883,10.2541,0.0000,0.0000
189,12.2180,-22.0467,8.9774,0.0000,0.0000
190,12.2800,-22.3092,8.0499,0.0000,0.0000
191,12.3420,-22.0021,10.2248,0.0000,0.0000
192,12.4040,-25.5980,7.8629,0.0000,0.0000
193,12.4660,-22.6765,7.1578,0.0000,0.0000
194,12.5280,-19.5297,7.5448,0.0000,0.0000
195,12.5900,-26.6231,7.4227,0.0000,0.0000
196,12.6520,-28.9537,6.6171,0.0000,0.0000
197,12.7140,-25.5582,8.7838,0.0000,0.0000
198,12.7760,-27.2199,7.8369,0.0000,0.0000
199,12.8380,-22.8269,8.3639,0.0000,0.0000
200,12.9000,-24.1138,6.7786,0.0000,0.0000
201,12.9620,-19.7626,8.2152,0.0000,0.0000
202,13.0240,-22.8932,7.5546,0.0000,0.0000
203,13.0860,-18.0550,8.1039,0.0000,0.0000
204,13.1480,-19.9591,7.2808,0.0000,0.0000
205,13.2100,-22.5008,16.0739,0.0000,0.0000
206,13.2720,-23.6941,11.7345,0.0000,0.0000
207,13.3340,-24.3601,10.4037,0.0000,0.0000
208,13.3960,-23.3644,6.1646,0.0000,0.0000
209,13.4580,-25.6433,5.4763,0.0000,0.0000
210,13.5200,-31.2871,6.0119,0.0000,0.0000
211,13.5820,-30.5364,5.9874,0.0000,0.0000
212,13.6440,-25.8936,5.7731,0.0000,0.0000
213,13.7060,-27.2850,3.9276,0.0000,0.0000
214,13.7680,-24.9084,3.0951,0.0000,0.0000
215,13.8300,-22.8488,3.2885,0.0000,0.0000
216,13.8920,-27.1631,4.0296,0.0000,0.0000
217,13.9540,-27.8757,4.1902,5.0834,0.0000
218,14.0160,-25.3479,7.3866,15.0702,0.0000
219,14.0780,-23.6350,6.6255,34.6424,0.0000
220,14.1400,-17.3866,6.1959,57.9776,0.0000
221,14.2020,-11.0995,8.3113,80.7625,0.0000
222,14.2640,-10.2944,7.9162,94.9297,0.0000
223,14.3260,-3.4850,4.7972,107.1209,0.0000
224,14.3880,-1.6932,3.4035,110.0000,0.0000
225,14.4500,-0.5779,3.7899,110.0000,0.0000
226,14.5120,6.7234,6.4348,110.0000,0.0000
227,14.5740,5.8386,6.0244,110.0000,0.0000
228,14.6360,12.3622,8.7215,110.0000,0.0000
229,14.6980,10.0674,6.4561,110.0000,0.0000
230,14.7600,14.2110,7.7756,110.0000,0.0000
231,14.8220,9.2670,6.1480,110.0000,0.0000
232,14.8840,9.9800,7.1411,110.0000,0.0000
233,14.9460,12.8416,7.8192,110.0000,0.0000
234,15.0080,18.1147,10.6576,110.0000,0.0000
235,15.0700,19.2320,10.9535,110.0000,0.0000
236,15.1320,15.1733,9.1743,110.0000,0.0000
237,15.1940,12.7030,8.9013,110.0000,0.0000
238,15.2560,12.4846,8.1091,110.0000,0.0000
239,15.3180,11.4485,8.1085,110.0000,0.0000
240,15.3800,8.4012,9.5208,110.0000,0.0000
241,15.4420,8.5129,9.5427,110.0000,0.0000
242,15.5040,5.7152,8.9113,108.7141,0.0000
243,15.5660,4.8437,6.7737,102.1271,0.0000
244,15.6280,5.2570,12.0417,85.8653,0.0000
245,15.6900,13.7118,14.4708,63.8980,0.0000
246,15.7520,13.0838,17.5761,40.2859,0.0000
247,15.8140,10.7524,16.1787,24.1347,0.0000
248,15.8760,4.7740,15.0412,7.8729,0.0000
249,15.9380,-1.9290,12.5588,0.3224,0.0000
250,16.0000,-6.5284,10.6857,0.0000,0.0000
251,16.0620,-14.1440,6.9013,0.0000,0.0000
252,16.1240,-16.4966,5.7241,0.0000,0.0000
253,16.1860,-15.9155,5.3419,0.0000,0.0000
254,16.2480,-25.9953,3.9827,0.0000,0.0000
255,16.3100,-26.9003,5.7341,0.0000,0.0000
256,16.3720,-27.8351,6.6867,0.0000,0.0000
257,16.4340,-26.0505,7.7458,0.0000,0.0000
258,16.4960,-24.3486,10.3197,0.0000,0.0000
259,16.5580,-24.0844,10.5893,0.0000,0.0000
260,16.6200,-21.4172,8.3786,0.0000,0.0000
261,16.6820,-21.7978,5.7405,0.0000,0.0000
262,16.7440,-27.0844,5.0875,0.0000,0.0000
263,16.8060,-20.6734,6.5598,0.0000,0.0000
264,16.8680,-18.1124,6.0193,0.0000,0.0000
265,16.9300,-18.3310,5.4810,0.0000,0.0000
266,16.9920,-18.8413,4.1592,0.0000,0.0000
267,17.0540,-23.9185,2.6618,0.0000,0.0000
268,17.1160,-20.0449,2.3111,0.0000,0.0000
269,17.1780,-16.6991,4.1345,0.0000,0.0000
270,17.2400,-18.5730,2.9377,0.0000,0.0000
271,17.3020,-23.3186,2.7706,0.0000,0.0000
272,17.3640,-24.1725,1.0897,0.0000,0.0000
273,17.4260,-25.1547,3.3217,0.0000,0.0000
274,17.4880,-30.5605,5.6459,0.0000,0.0000
275,17.5500,-37.1865,6.3749,0.0000,0.0000
276,17.6120,-39.2752,5.0213,0.0000,0.0000
277,17.6740,-32.8928,7.8954,0.0000,0.0000
278,17.7360,-32.6854,5.6227,0.0000,0.0000
279,17.7980,-35.6894,9.2355,0.0000,0.0000
280,17.8600,-31.8807,6.7788,0.0000,0.0000
281,17.9220,-36.3574,6.9959,0.0000,0.0000
282,17.9840,-37.9376,8.6526,0.0000,0.0000
283,18.0460,-36.4373,5.9072,0.0000,0.0000
284,18.1080,-35.5360,7.1460,0.0000,0.0000
285,18.1700,-32.5148,5.3180,0.3224,0.0000
286,18.2320,-30.9138,4.6450,5.0834,0.0000
287,18.2940,-23.6832,6.2928,19.3938,0.0000
288,18.3560,-20.9231,5.8896,40.2859,0.0000
289,18.4180,-18.3102,5.9922,63.8980,0.0000
290,18.4800,-12.1259,9.1847,80.7625,0.0000
291,18.5420,-2.5487,16.3946,98.7851,0.0000
292,18.6040,-0.4521,21.2505,108.7141,0.0000
293,18.6660,3.7961,9.9548,110.0000,0.0000
294,18.7280,-1.8403,6.2614,110.0000,0.0000
295,18.7900,8.4532,12.0012,110.0000,0.0000
296,18.8520,9.6399,10.8223,110.0000,0.0000
297,18.9140,18.6725,13.4573,110.0000,0.0000
298,18.9760,21.5116,17.7529,110.0000,0.0000
299,19.0380,30.6618,22.3360,110.0000,0.0000
300,19.1000,30.0596,17.9818,110.0000,0.0000
301,19.1620,38.3290,25.8544,110.0000,0.0000
302,19.2240,51.7514,32.8641,110.0000,0.0000
303,19.2860,47.6893,22.6920,110.0000,0.0000
304,19.3480,34.4959,29.7615,110.0000,0.0000
305,19.4100,33.0696,32.4360,110.0000,0.0000
306,19.4720,41.9354,31.5912,110.0000,0.0000
307,19.5340,31.0166,17.1563,110.0000,0.0000
308,19.5960,32.0191,19.4319,110.0000,0.0000
309,19.6580,32.4267,21.7981,110.0000,0.0000
310,19.7200,33.1266,20.4052,110.0000,0.0000
311,19.7820,27.8947,18.5671,110.0000,0.0000
312,19.8440,26.0688,19.3191,108.7141,0.0000
313,19.9060,25.1649,19.5313,98.7851,0.0000
314,19.9680,18.1263,20.2191,80.7625,0.0000
315,20.0300,7.8414,23.1145,63.8980,0.0000
316,20.0920,3.3043,20.5923,40.2859,0.0000
317,20.1540,-3.5120,16.7083,19.3938,0.0000
318,20.2160,-2.9698,16.6602,7.8729,0.0000
319,20.2780,0.0425,14.1809,0.3224,0.0000
320,20.3400,-12.6876,11.2666,0.0000,0.0000
321,20.4020,-18.6021,12.9430,0.0000,0.0000
322,20.4640,-22.9346,11.1495,0.0000,0.0000
323,20.5260,-22.3211,9.2240,0.0000,0.0000
324,20.5880,-23.2604,4.8280,0.0000,0.0000
325,20.6500,-23.4760,7.7613,0.0000,0.0000
326,20.7120,-29.0814,9.5060,0.0000,0.0000
327,20.7740,-31.2642,12.8985,0.0000,0.0000
328,20.8360,-28.2298,8.4276,0.0000,0.0000
329,20.8980,-27.2386,19.6539,0.0000,0.0000
330,20.9600,-33.3464,21.2833,0.0000,0.0000
331,21.0220,-44.3473,14.5796,0.0000,0.0000
332,21.0840,-57.2568,14.2712,0.0000,0.0000
333,21.1460,-52.4494,12.3664,0.0000,0.0000
334,21.2080,-62.5953,25.9179,0.0000,0.0000
335,21.2700,-38.6929,19.9761,0.0000,0.0000
336,21.3320,-47.1697,22.3717,0.0000,0.0000
337,21.3940,-59.0192,21.7796,0.0000,0.0000
338,21.4560,-58.1657,21.7277,0.0000,0.0000
339,21.5180,-41.0298,14.0044,0.0000,0.0000
340,21.5800,-33.2680,31.8589,0.0000,0.0000
341,21.6420,-36.7451,23.1896,0.0000,0.0000
342,21.7040,-27.7830,35.5355,0.0000,0.0000
343,21.7660,-33.9859,49.3708,0.0000,0.0000
344,21.8280,-40.4223,51.8389,0.0000,0.0000
345,21.8900,-34.0040,58.9020,0.0000,0.0000
346,21.9520,-27.9755,59.4597,0.0000,0.0000
347,22.0140,-26.7493,51.5492,0.0000,0.0000
348,22.0760,-33.9461,42.5171,0.0000,0.0000
349,22.1380,-38.8277,44.3465,0.0000,0.0000
350,22.2000,-52.1114,50.4881,0.0000,0.0000
351,22.2620,-52.2819,39.8954,0.0000,0.0000
352,22.3240,-62.3844,53.0850,0.0000,0.0000
353,22.3860,-59.1654,50.1657,0.3224,0.0000
354,22.4480,-60.9405,35.3132,5.0834,0.0000
355,22.5100,-56.9073,52.0032,19.3938,0.0000
356,22.5720,-43.4455,48.5267,40.2859,0.0000
357,22.6340,-38.5396,44.8657,57.9776,0.0000
358,22.6960,-48.0009,22.8338,80.7625,0.0000
359,22.7580,-32.8140,26.6664,98.7851,0.0000
360,22.8200,-23.1268,25.8019,108.7141,0.0000
361,22.8820,-16.0064,28.7779,110.0000,0.0000
362,22.9440,-2.6420,35.8248,110.0000,0.0000
363,23.0060,5.0157,20.9113,110.0000,0.0000
364,23.0680,9.8851,24.0494,110.0000,0.0000
365,23.1300,1.5328,11.5428,110.0000,0.0000
366,23.1920,10.0296,11.2527,110.0000,0.0000
367,23.2540,8.8484,8.2849,110.0000,0.0000
