window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8034,-0.4984,3.9952,3.9952
1,0.5620,1.7300,-0.4860,3.9989,3.9989
2,0.6240,1.6785,-0.4434,3.9752,3.9752
3,0.6860,1.6383,-0.3157,3.8892,3.8892
4,0.7480,1.6720,-0.1890,3.8557,3.8557
5,0.8100,1.6990,-0.0694,3.8690,3.8690
6,0.8720,1.7899,-0.1198,3.8977,3.8977
7,0.9340,1.9046,-0.1080,3.8805,3.8805
8,0.9960,2.0302,-0.1289,3.9293,3.9293
9,1.0580,2.1041,-0.0744,3.9841,3.9841
10,1.1200,2.1757,-0.0213,4.0456,4.0456
11,1.1820,2.1970,-0.0224,4.0710,4.0710
12,1.2440,2.2789,-0.0563,4.1896,4.1896
13,1.3060,2.4975,-0.0835,4.2041,4.2041
14,1.3680,2.5166,-0.0428,4.2422,4.2422
15,1.4300,2.4314,-0.0164,4.2822,4.2822
16,1.4920,2.3475,0.0143,4.3128,4.3128
17,1.5540,2.2432,0.0243,4.3370,4.3370
18,1.6160,2.1498,0.0470,4.2983,4.2983
19,1.6780,2.0576,0.0661,4.4218,4.4218
20,1.7400,1.9719,0.0638,4.4861,4.4861
21,1.8020,1.8198,0.0670,4.5192,4.5192
22,1.8640,1.6756,0.0578,4.4178,4.4178
23,1.9260,1.5147,0.0506,4.3546,4.3546
24,1.9880,1.3838,0.0340,4.2733,4.2733
25,2.0500,1.2824,0.0301,4.2149,4.2149
26,2.1120,1.1889,0.0203,4.2604,4.2604
27,2.1740,1.1160,-0.0319,4.3903,4.3903
28,2.2360,0.9391,0.0049,4.4807,4.4807
29,2.2980,0.8564,0.0505,4.6096,4.6096
30,2.3600,0.8520,0.1142,4.5932,4.5932
31,2.4220,0.8232,0.1558,4.5558,4.5558
32,2.4840,0.8201,0.1750,4.5120,4.5120
33,2.5460,0.7405,0.1837,4.4915,4.4915
34,2.6080,0.7149,0.1842,4.4812,4.4812
35,2.6700,0.6718,0.2169,4.4924,4.4924
36,2.7320,0.5893,0.2039,4.6421,4.6421
37,2.7940,0.4887,0.1792,4.5695,4.5695
38,2.8560,0.4018,0.1905,4.4365,4.4365
39,2.9180,0.3296,0.1896,4.4009,4.4009
40,2.9800,0.2552,0.1795,4.4144,4.4144
41,3.0420,0.2279,0.1865,4.3540,4.3540
42,3.1040,0.1346,0.1822,4.3545,4.3545
43,3.1660,0.2050,0.1992,4.2977,4.2977
44,3.2280,0.1630,0.1902,4.3064,4.3064
45,3.2900,0.2698,0.1942,4.3373,4.3373
46,3.3520,0.3815,0.1914,4.3485,4.3485
47,3.4140,0.7390,0.2313,4.6636,4.6636
48,3.4760,1.0658,0.3956,5.0589,5.0589
49,3.5380,1.5303,0.6084,5.8301,5.8301
50,3.6000,2.0108,0.8201,6.9791,6.9791
51,3.6620,2.7723,1.0954,8.8475,8.8475
52,3.7240,3.5407,1.3975,11.3792,11.3792
53,3.7860,4.2348,1.8482,15.1625,15.1625
54,3.8480,5.1907,2.4492,19.7408,19.7408
55,3.9100,6.3471,2.9705,24.8626,24.8626
56,3.9720,7.1658,3.6060,29.4239,29.4239
57,4.0340,8.0809,4.3364,33.3681,33.3681
58,4.0960,8.8641,5.0035,36.9890,36.9890
59,4.1580,9.7768,5.9591,39.5448,39.5448
60,4.2200,11.0378,7.3852,41.8579,41.8579
61,4.2820,12.4073,8.9214,43.4965,43.4965
62,4.3440,13.8139,9.9935,44.5512,44.5512
63,4.4060,15.1545,11.2183,44.2776,44.2776
64,4.4680,16.5061,12.7401,43.2466,43.2466
65,4.5300,17.6199,14.0438,43.5068,43.5068
66,4.5920,18.8686,15.1957,43.4381,43.4381
67,4.6540,20.0880,15.8619,43.6342,43.6342
68,4.7160,20.9775,16.5039,43.9480,43.9480
69,4.7780,22.0913,16.9917,44.2273,44.2273
70,4.8400,23.1589,17.1819,44.3019,44.3019
71,4.9020,23.8184,17.4875,44.2216,44.2216
72,4.9640,24.4784,17.7847,44.2346,44.2346
73,5.0260,24.7556,18.1041,44.2721,44.2721
74,5.0880,25.0166,18.1601,44.3157,44.3157
75,5.1500,25.3500,18.2533,44.1723,44.1723
76,5.2120,25.7491,18.1063,44.0504,44.0504
77,5.2740,25.7459,17.8912,43.9037,43.9037
78,5.3360,25.9399,18.0002,43.8172,43.8172
79,5.3980,26.1784,18.3561,43.7971,43.7971
80,5.4600,26.5453,18.5574,43.9517,43.9517
81,5.5220,26.8624,19.1473,44.1007,44.1007
82,5.5840,27.3002,19.6237,44.2029,44.2029
83,5.6460,27.4615,19.6539,44.1955,44.1955
84,5.7080,27.6057,20.3281,44.1973,44.1973
85,5.7700,28.0483,20.6773,44.1897,44.1897
86,5.8320,28.4871,20.9314,44.1862,44.1862
87,5.8940,28.7001,21.1857,44.2399,44.2399
88,5.9560,29.1502,21.1565,44.3479,44.3479
89,6.0180,29.5971,21.2883,44.3005,44.3005
90,6.0800,29.8558,20.8352,44.2737,44.2737
91,6.1420,30.0852,20.1704,44.2925,44.2925
92,6.2040,30.2045,19.8891,44.3056,44.3056
93,6.2660,30.2759,19.4745,44.3727,44.3727
94,6.3280,30.2592,19.3080,44.3249,44.3249
95,6.3900,30.3432,19.2365,44.2462,44.2462
96,6.4520,30.5867,19.7049,44.1357,44.1357
97,6.5140,30.6757,20.1116,44.1087,44.1087
98,6.5760,30.8714,20.1890,44.0891,44.0891
