window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.2574,8.9594,0.4881,0.4881
1,0.5620,14.2511,8.9511,0.3787,0.3787
2,0.6240,14.2862,8.9461,0.3790,0.3790
3,0.6860,14.2367,8.9224,0.4614,0.4614
4,0.7480,14.1773,8.9446,0.5552,0.5552
5,0.8100,14.1265,8.9425,0.6471,0.6471
6,0.8720,14.0626,8.9571,0.7213,0.7213
7,0.9340,14.0127,8.9462,0.8502,0.8502
8,0.9960,13.9427,8.9276,0.9290,0.9290
9,1.0580,13.8694,8.9214,0.9882,0.9882
10,1.1200,13.8151,8.9129,0.9777,0.9777
11,1.1820,13.7895,8.8932,0.9850,0.9850
12,1.2440,13.7650,8.8651,1.0039,1.0039
13,1.3060,13.7364,8.8389,1.0232,1.0232
14,1.3680,13.6953,8.8134,1.0431,1.0431
15,1.4300,13.6629,8.7990,1.0723,1.0723
16,1.4920,13.6234,8.7942,1.1492,1.1492
17,1.5540,13.5611,8.7868,1.1366,1.1366
18,1.6160,13.5229,8.7712,1.1793,1.1793
19,1.6780,13.4340,8.7745,1.2249,1.2249
20,1.7400,13.3464,8.7593,1.2680,1.2680
21,1.8020,13.2600,8.7514,1.2124,1.2124
22,1.8640,13.1617,8.7299,1.1764,1.1764
23,1.9260,13.0712,8.7050,1.0631,1.0631
24,1.9880,13.0309,8.6610,1.0340,1.0340
25,2.0500,13.0314,8.6481,1.1150,1.1150
26,2.1120,13.0647,8.6353,1.1352,1.1352
27,2.1740,13.0442,8.6297,1.2022,1.2022
28,2.2360,13.0540,8.6467,1.2122,1.2122
29,2.2980,13.0683,8.6673,1.1740,1.1740
30,2.3600,13.1099,8.6958,1.1564,1.1564
31,2.4220,13.1318,8.7139,1.1062,1.1062
32,2.4840,13.1450,8.7586,1.0836,1.0836
33,2.5460,13.1592,8.8169,1.0503,1.0503
34,2.6080,13.1306,8.8198,1.0641,1.0641
35,2.6700,13.0736,8.8349,1.0682,1.0682
36,2.7320,13.0695,8.8246,1.0791,1.0791
37,2.7940,13.0769,8.8273,1.1282,1.1282
38,2.8560,13.0162,8.8286,1.1382,1.1382
39,2.9180,12.9604,8.8550,1.1329,1.1329
40,2.9800,12.8896,8.8659,1.1434,1.1434
41,3.0420,12.8096,8.8754,1.1589,1.1589
42,3.1040,12.7656,8.8873,1.1400,1.1400
