window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7364,5.9997,0.0000,8.8410
1,0.5620,13.5575,5.9740,0.0000,8.8667
2,0.6240,13.1878,5.8924,0.0000,8.9551
3,0.6860,13.1306,5.8942,0.0000,8.9746
4,0.7480,13.1354,5.9915,0.0000,8.9292
5,0.8100,12.9809,6.0219,0.0000,8.9039
6,0.8720,12.3196,5.8190,0.0000,8.8938
7,0.9340,11.7496,5.6830,0.0000,8.8863
8,0.9960,11.5781,5.6995,0.0000,8.8853
9,1.0580,11.3775,5.7738,0.0000,8.8977
10,1.1200,11.1049,5.6354,0.0000,8.9452
11,1.1820,10.4501,5.3505,0.0000,8.9324
12,1.2440,9.8453,5.1183,0.0000,8.9242
13,1.3060,9.5089,5.0280,0.0000,8.8684
14,1.3680,9.1161,4.8462,0.0000,8.7831
15,1.4300,8.2791,4.5845,0.0000,8.7295
16,1.4920,7.6083,4.3377,0.0000,8.7100
17,1.5540,6.9450,4.1443,0.0000,8.6967
18,1.6160,6.5137,4.0867,0.0000,8.7129
19,1.6780,6.4666,4.2447,0.0000,8.7649
20,1.7400,6.3433,4.3202,0.0000,8.8150
21,1.8020,6.1382,4.2169,0.0000,8.8583
22,1.8640,5.8670,4.1261,0.0000,8.8680
23,1.9260,5.4476,4.0314,0.0000,8.8597
24,1.9880,5.1012,4.0592,0.0000,8.8310
25,2.0500,4.9003,4.1849,0.0000,8.8412
26,2.1120,4.8274,4.4571,0.0000,8.8819
27,2.1740,4.7385,4.7263,0.0000,8.9043
28,2.2360,4.8610,5.1622,0.0000,8.9332
29,2.2980,4.7733,5.3644,0.0000,8.9540
30,2.3600,4.7498,5.4149,0.0000,8.9621
31,2.4220,4.9228,5.3936,0.0000,8.9536
32,2.4840,5.4378,5.4438,0.0000,8.9578
33,2.5460,5.5860,5.3602,0.0000,8.9718
34,2.6080,5.7475,5.2687,0.0000,8.9854
35,2.6700,5.9539,5.1650,0.0000,9.0241
36,2.7320,6.1374,5.0555,0.0000,9.0463
37,2.7940,6.4757,5.0196,0.0000,9.0650
38,2.8560,6.8917,5.0179,0.0000,9.0717
39,2.9180,7.1710,5.0013,0.0000,9.0864
40,2.9800,7.6011,4.9668,0.0000,9.1086
41,3.0420,7.7265,4.8624,0.0000,9.1228
42,3.1040,7.8505,4.7953,0.0000,9.1355
43,3.1660,7.7910,4.6730,0.0000,9.1450
44,3.2280,7.6421,4.4977,0.0000,9.1280
45,3.2900,7.6244,4.4072,0.0000,9.1158
46,3.3520,7.5264,4.2706,0.0000,9.1092
47,3.4140,7.4791,4.1558,0.0000,9.1017
48,3.4760,7.4180,4.0215,0.0000,9.1004
49,3.5380,7.3354,3.8860,0.0000,9.0907
50,3.6000,7.4525,3.8375,0.0000,9.0894
51,3.6620,7.4291,3.7606,0.0000,9.0872
52,3.7240,7.2959,3.6799,0.0000,9.0725
53,3.7860,7.0564,3.5820,0.0000,9.0815
54,3.8480,7.0884,3.8133,0.0000,9.1931
55,3.9100,7.6722,4.3394,0.0000,9.4008
56,3.9720,8.2123,5.5188,0.0000,9.8712
57,4.0340,8.5214,6.7866,0.0000,10.7969
58,4.0960,9.0911,9.0047,0.0000,12.9328
59,4.1580,9.1263,11.7735,0.0000,17.2838
60,4.2200,8.9944,14.2071,0.0000,23.8639
61,4.2820,8.8016,16.0765,0.0000,31.5184
62,4.3440,8.9943,18.2492,0.0000,39.3038
63,4.4060,8.1685,20.3397,0.0000,46.3755
64,4.4680,6.9587,21.8981,0.0000,52.5860
65,4.5300,5.8894,23.4140,0.0000,58.0640
66,4.5920,4.8934,25.6583,0.0000,63.1798
67,4.6540,3.7132,28.2725,0.0000,66.9296
68,4.7160,2.7243,30.8855,0.0000,70.0046
69,4.7780,2.1462,34.1472,0.0000,72.5507
70,4.8400,1.3349,37.1343,0.0000,74.9611
71,4.9020,1.4053,40.2309,0.0000,77.1443
72,4.9640,0.9638,42.3598,0.0000,79.0190
73,5.0260,0.7208,43.3869,0.0000,80.6791
74,5.0880,-0.0061,44.6409,0.0000,82.1767
75,5.1500,-0.1989,45.8899,0.0000,83.4853
76,5.2120,-0.1382,47.9106,0.0000,84.5620
77,5.2740,-0.2466,49.1880,0.0000,85.4233
78,5.3360,-0.6329,50.8205,0.0000,86.1780
79,5.3980,-0.8189,52.3533,0.0000,86.7660
80,5.4600,-0.6257,54.4356,0.0000,87.1771
