window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6589,8.5688,17.0214,0.0000
1,0.5620,1.6504,8.5595,17.0530,0.0000
2,0.6240,1.6483,8.5401,17.0901,0.0000
3,0.6860,1.6456,8.5164,17.1346,0.0000
4,0.7480,1.6386,8.4888,17.1502,0.0000
5,0.8100,1.6431,8.4690,17.1532,0.0000
6,0.8720,1.6462,8.4532,17.1417,0.0000
7,0.9340,1.6393,8.4253,17.1986,0.0000
8,0.9960,1.6285,8.4033,17.2722,0.0000
9,1.0580,1.6234,8.3788,17.3756,0.0000
10,1.1200,1.6247,8.3727,17.5213,0.0000
11,1.1820,1.6088,8.3624,17.6198,0.0000
12,1.2440,1.5864,8.3176,17.6154,0.0000
13,1.3060,1.6861,8.2924,17.5886,0.0000
14,1.3680,1.8713,8.2677,17.3722,0.0000
15,1.4300,2.1034,8.2526,16.3832,0.0000
16,1.4920,2.3552,8.2045,13.2234,0.0000
17,1.5540,2.6503,8.1738,9.6159,0.0000
18,1.6160,3.0530,8.1348,7.0242,0.0000
19,1.6780,3.4599,8.1117,11.1069,0.0000
20,1.7400,3.9568,8.1305,21.8749,0.0000
21,1.8020,4.4819,8.0990,36.1977,0.0000
22,1.8640,5.0287,8.1037,51.1177,0.0000
23,1.9260,5.6381,8.2324,64.9035,0.0000
24,1.9880,6.2510,8.3304,76.6611,0.0000
25,2.0500,6.8863,8.4128,85.9362,0.0000
26,2.1120,7.6474,8.5270,93.1379,0.0000
27,2.1740,8.4109,8.6015,98.4476,0.0000
28,2.2360,9.2453,8.5641,101.3699,0.0000
29,2.2980,10.0552,8.6296,103.2322,0.0000
30,2.3600,10.9705,8.6974,104.5350,0.0000
31,2.4220,11.7988,8.7856,105.3052,0.0000
32,2.4840,12.7035,8.8407,105.8797,0.0000
33,2.5460,13.5545,8.8348,106.5651,0.0000
34,2.6080,14.3787,8.8286,107.1242,0.0000
35,2.6700,15.1654,8.8126,107.5617,0.0000
36,2.7320,16.0438,8.8460,108.0234,0.0000
37,2.7940,16.8600,8.8307,108.4017,0.0000
38,2.8560,17.6640,8.7772,108.8480,0.0000
39,2.9180,18.4744,8.7581,109.0262,0.0000
40,2.9800,19.1822,8.7599,109.1411,0.0000
41,3.0420,19.9473,8.6691,109.2243,0.0000
42,3.1040,20.6512,8.6143,109.2010,0.0000
43,3.1660,21.4297,8.5294,109.1463,0.0000
44,3.2280,22.3240,8.4438,109.1135,0.0000
45,3.2900,23.2145,8.3649,109.1517,0.0000
46,3.3520,24.1252,8.2892,109.1725,0.0000
47,3.4140,24.9072,8.1967,109.2365,0.0000
48,3.4760,25.7273,8.1436,109.2452,0.0000
49,3.5380,26.3792,8.0987,109.2321,0.0000
50,3.6000,27.0484,8.0460,109.2918,0.0000
51,3.6620,27.6807,8.0097,109.3016,0.0000
52,3.7240,28.2215,8.0211,109.3301,0.0000
53,3.7860,28.7774,8.0365,109.3147,0.0000
54,3.8480,29.3303,8.0166,109.3854,0.0000
55,3.9100,29.9293,8.0290,109.4207,0.0000
56,3.9720,30.5208,8.0206,109.4132,0.0000
57,4.0340,31.1769,8.0656,109.4281,0.0000
58,4.0960,31.6674,8.0959,109.4392,0.0000
59,4.1580,32.1413,8.2516,109.4551,0.0000
60,4.2200,32.6861,8.4671,109.2420,0.0000
61,4.2820,33.2178,8.5686,109.1142,0.0000
62,4.3440,33.7059,8.5879,109.1910,0.0000
63,4.4060,34.1610,8.6330,109.2724,0.0000
64,4.4680,34.6830,8.6734,109.2283,0.0000
65,4.5300,35.1895,8.6793,109.1061,0.0000
66,4.5920,35.6946,8.6873,108.9047,0.0000
67,4.6540,36.1968,8.6821,108.9262,0.0000
68,4.7160,36.7349,8.6979,109.0733,0.0000
69,4.7780,37.2555,8.6853,109.2061,0.0000
70,4.8400,37.8414,8.7112,109.2346,0.0000
71,4.9020,38.3264,8.7752,109.3012,0.0000
72,4.9640,38.8938,8.8360,109.2485,0.0000
73,5.0260,39.4873,8.8767,109.0891,0.0000
74,5.0880,39.9678,8.8544,109.0667,0.0000
75,5.1500,40.3972,8.8659,109.0502,0.0000
76,5.2120,40.8553,8.8531,109.0833,0.0000
77,5.2740,41.3681,8.8122,109.1406,0.0000
78,5.3360,41.7868,8.7885,109.2080,0.0000
79,5.3980,42.2658,8.7770,109.1971,0.0000
80,5.4600,42.8256,8.7743,109.2125,0.0000
81,5.5220,43.3905,8.8016,109.2875,0.0000
82,5.5840,43.8811,8.8132,109.3607,0.0000
83,5.6460,44.3213,8.8440,109.2792,0.0000
84,5.7080,44.7934,8.8689,108.7885,0.0000
85,5.7700,44.9626,8.8978,106.6135,0.0000
86,5.8320,45.2795,9.0283,101.7118,0.0000
87,5.8940,45.5280,9.0923,92.9812,0.0000
88,5.9560,45.6291,9.1548,81.5608,0.0000
89,6.0180,45.6769,9.2505,66.9916,0.0000
90,6.0800,45.5738,9.2455,51.4733,0.0000
91,6.1420,45.4676,9.2860,36.7515,0.0000
92,6.2040,45.4018,9.3522,21.6733,0.0000
93,6.2660,45.2854,9.3943,9.6575,0.0000
94,6.3280,45.1606,9.3755,3.6773,0.0000
95,6.3900,44.9824,9.3440,5.5479,0.0000
96,6.4520,44.8043,9.2814,9.9280,0.0000
97,6.5140,44.5859,9.2476,14.5941,0.0000
98,6.5760,44.3300,9.2605,18.5211,0.0000
99,6.6380,44.0246,9.2486,20.3601,0.0000
100,6.7000,43.6729,9.2098,21.1866,0.0000
101,6.7620,43.2762,9.1535,21.0952,0.0000
102,6.8240,42.8800,9.0877,20.3569,0.0000
103,6.8860,42.4512,9.0323,19.7788,0.0000
104,6.9480,42.0176,8.9758,19.6733,0.0000
105,7.0100,41.5875,8.9122,19.8773,0.0000
106,7.0720,41.1719,8.8687,20.0758,0.0000
107,7.1340,40.7625,8.8340,20.0644,0.0000
108,7.1960,40.3695,8.7992,19.8352,0.0000
109,7.2580,39.9709,8.7626,19.4767,0.0000
110,7.3200,39.5712,8.7312,19.1523,0.0000
111,7.3820,39.1877,8.6706,19.0369,0.0000
112,7.4440,38.8146,8.6092,19.0116,0.0000
113,7.5060,38.4458,8.5441,18.9046,0.0000
114,7.5680,38.0748,8.4756,18.7526,0.0000
115,7.6300,37.7044,8.4062,18.6182,0.0000
116,7.6920,37.3456,8.3389,18.5410,0.0000
117,7.7540,36.9925,8.2735,18.5196,0.0000
118,7.8160,36.6379,8.2120,18.4974,0.0000
119,7.8780,36.2948,8.1505,18.5266,0.0000
120,7.9400,35.9541,8.0920,18.5371,0.0000
121,8.0020,35.6330,8.0408,18.5112,0.0000
122,8.0640,35.3112,7.9878,18.4922,0.0000
123,8.1260,34.9906,7.9400,18.4546,0.0000
124,8.1880,34.6729,7.8916,18.4333,0.0000
125,8.2500,34.3556,7.8341,18.4675,0.0000
126,8.3120,34.0414,7.7778,18.4686,0.0000
127,8.3740,33.7347,7.7216,18.4924,0.0000
128,8.4360,33.4358,7.6711,18.4723,0.0000
129,8.4980,33.1316,7.6227,18.4523,0.0000
130,8.5600,32.8315,7.5659,18.4469,0.0000
131,8.6220,32.5288,7.5089,18.4829,0.0000
132,8.6840,32.2321,7.4552,18.5427,0.0000
133,8.7460,32.1011,7.5005,18.6161,0.0000
134,8.8080,32.0118,7.5852,18.4965,0.0000
135,8.8700,32.0209,7.6613,16.9931,0.0000
136,8.9320,32.0859,7.6941,14.4960,0.0000
137,8.9940,32.2126,7.7284,10.4450,0.0000
138,9.0560,32.3326,7.8331,6.1525,0.0000
139,9.1180,32.2745,7.8311,6.0583,0.0000
140,9.1800,32.2556,7.8295,15.1629,0.0000
141,9.2420,32.3144,7.8287,30.2067,0.0000
142,9.3040,32.3364,7.8203,47.1620,0.0000
143,9.3660,32.4697,7.8174,63.7671,0.0000
144,9.4280,32.6464,7.8335,78.4922,0.0000
145,9.4900,32.9437,7.8063,89.3322,0.0000
146,9.5520,33.2342,7.8125,97.7896,0.0000
147,9.6140,33.7519,7.7770,104.0158,0.0000
148,9.6760,34.1737,7.7240,107.8453,0.0000
149,9.7380,34.7561,7.6753,109.7704,0.0000
150,9.8000,35.3959,7.6038,109.8724,0.0000
151,9.8620,36.0008,7.4848,109.5377,0.0000
152,9.9240,36.5838,7.3683,109.4526,0.0000
153,9.9860,37.2053,7.2473,109.4646,0.0000
154,10.0480,37.8468,7.1271,109.5206,0.0000
155,10.1100,38.4559,7.0059,109.4793,0.0000
156,10.1720,39.1173,6.9204,109.4968,0.0000
157,10.2340,39.8278,6.8607,109.5558,0.0000
