window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6141,3.7613,-19.0789,0.0000
1,0.5620,3.6641,3.7169,-19.1330,0.0000
2,0.6240,3.7373,3.6402,-19.0237,0.0000
3,0.6860,3.8999,3.6600,-18.9672,0.0000
4,0.7480,4.1995,3.6593,-19.3057,0.0000
5,0.8100,4.3067,3.6545,-19.4972,0.0000
6,0.8720,4.4545,3.7445,-19.5747,0.0000
7,0.9340,4.5626,3.8177,-19.3381,0.0000
8,0.9960,4.7752,3.8771,-19.3892,0.0000
9,1.0580,5.0097,4.0903,-17.9281,0.0000
10,1.1200,5.1261,4.2275,-17.8835,0.0000
11,1.1820,5.3017,4.3911,-17.8826,0.0000
12,1.2440,5.3851,4.4743,-18.0166,0.0000
13,1.3060,5.5178,4.5585,-17.9443,0.0000
14,1.3680,5.4998,4.5037,-18.1326,0.0000
15,1.4300,5.7255,4.6794,-18.1511,0.0000
16,1.4920,5.9475,4.6676,-18.1011,0.0000
17,1.5540,6.3213,4.6720,-18.0424,0.0000
18,1.6160,6.6379,4.6827,-18.1214,0.0000
19,1.6780,6.8988,4.6522,-18.0461,0.0000
20,1.7400,6.7945,4.5399,-18.0963,0.0000
21,1.8020,6.7731,4.4012,-18.2169,0.0000
22,1.8640,6.6469,4.2643,-18.3408,0.0000
23,1.9260,6.3756,4.1031,-18.5034,0.0000
24,1.9880,6.1397,4.0119,-18.6399,0.0000
25,2.0500,5.9166,3.9026,-20.0935,0.0000
26,2.1120,5.9325,3.9461,-20.0883,0.0000
27,2.1740,5.8816,4.0507,-18.9998,0.0000
28,2.2360,5.8550,4.2264,-19.9840,0.0000
29,2.2980,5.8486,4.3805,-20.3445,0.0000
30,2.3600,5.8343,4.5114,-18.8172,0.0000
31,2.4220,5.8303,4.6775,-19.1657,0.0000
32,2.4840,5.7740,4.8161,-20.1722,0.0000
33,2.5460,5.5809,4.8960,-20.0745,0.0000
34,2.6080,5.5154,5.0064,-20.1650,0.0000
35,2.6700,5.8641,5.1662,-20.1378,0.0000
36,2.7320,6.5475,5.4472,-20.2706,0.0000
37,2.7940,7.2804,5.8416,-20.3390,0.0000
38,2.8560,7.6114,5.9394,-20.3494,0.0000
39,2.9180,7.8041,6.1312,-20.1550,0.0000
40,2.9800,7.9856,6.3664,-20.1650,0.0000
41,3.0420,8.3114,6.5741,-20.1050,0.0000
42,3.1040,8.6372,6.6564,-20.1104,0.0000
43,3.1660,8.5998,6.5475,-20.1670,0.0000
44,3.2280,8.5159,6.3633,-20.3358,0.0000
45,3.2900,8.4825,6.3053,-20.3131,0.0000
46,3.3520,8.3847,6.3616,-20.7818,0.0000
47,3.4140,8.2183,6.3442,-20.8617,0.0000
48,3.4760,8.1384,6.4547,-21.0601,0.0000
49,3.5380,7.7748,6.4519,-19.2921,0.0000
50,3.6000,7.4366,6.5542,-17.0456,0.0000
51,3.6620,6.7378,6.3620,-12.8339,0.0000
52,3.7240,5.7960,5.9479,-11.5890,0.0000
53,3.7860,4.8878,5.5612,-9.6802,0.0000
54,3.8480,4.0432,5.2162,-8.6022,0.0000
55,3.9100,3.4347,4.9866,-6.8571,0.0000
56,3.9720,2.8157,4.6960,-6.5112,0.0000
57,4.0340,2.1480,4.3918,-7.0092,0.0000
58,4.0960,1.3264,4.1417,-7.0300,0.0000
59,4.1580,0.3416,3.9975,-7.3339,0.0000
60,4.2200,-0.3351,4.1654,-7.6718,0.0000
61,4.2820,-0.9138,4.1339,-7.8462,0.0000
62,4.3440,-1.4853,4.2943,-7.9941,0.0000
63,4.4060,-2.0216,4.5063,-8.4340,0.0000
64,4.4680,-2.3647,4.8252,-8.9762,0.0000
65,4.5300,-2.6300,5.2763,-9.4134,0.0000
66,4.5920,-2.8370,5.4240,-9.4669,0.0000
67,4.6540,-3.0231,5.5243,-9.2340,0.0000
68,4.7160,-3.4754,5.3873,-9.0714,0.0000
69,4.7780,-3.8440,5.2690,-9.7186,0.0000
70,4.8400,-4.2277,5.1429,-10.3546,0.0000
71,4.9020,-4.6343,4.9111,-10.6581,0.0000
72,4.9640,-4.9936,4.6766,-11.0451,0.0000
73,5.0260,-5.3741,4.4789,-11.4999,0.0000
74,5.0880,-5.7578,4.3671,-12.2694,0.0000
75,5.1500,-6.0466,4.2379,-12.2955,0.0000
76,5.2120,-6.4040,4.1835,-12.3981,0.0000
77,5.2740,-6.8502,4.2550,-12.5341,0.0000
78,5.3360,-7.0892,4.3315,-12.7255,0.0000
79,5.3980,-7.4007,4.4107,-12.7950,0.0000
80,5.4600,-7.7513,4.3823,-12.9074,0.0000
81,5.5220,-8.0152,4.4756,-12.8860,0.0000
82,5.5840,-8.2497,4.3852,-12.8238,0.0000
83,5.6460,-8.5608,4.3329,-12.5982,0.0000
84,5.7080,-8.7319,4.2213,-12.5709,0.0000
85,5.7700,-9.0677,4.0817,-12.5864,0.0000
86,5.8320,-9.2606,3.9637,-12.6903,0.0000
87,5.8940,-9.4930,3.8224,-12.8307,0.0000
88,5.9560,-9.6044,3.6517,-12.8630,0.0000
89,6.0180,-9.7830,3.5279,-12.6380,0.0000
90,6.0800,-9.9842,3.4266,-12.6374,0.0000
91,6.1420,-10.0965,3.3831,-12.7409,0.0000
92,6.2040,-10.1684,3.3410,-12.9085,0.0000
93,6.2660,-10.2384,3.2851,-12.7046,0.0000
94,6.3280,-10.2905,3.2887,-12.7193,0.0000
95,6.3900,-10.3208,3.3130,-12.8419,0.0000
96,6.4520,-10.3305,3.3515,-12.9541,0.0000
97,6.5140,-10.2723,4.3002,-12.9304,0.0000
98,6.5760,-10.2174,5.2839,-13.0793,0.0000
99,6.6380,-10.1738,5.9686,-13.1424,0.0000
100,6.7000,-10.3031,6.3987,-13.3017,0.0000
