window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2508,10.1139,0.0000,0.0000
1,0.5620,8.1385,10.1772,0.0000,0.0000
2,0.6240,8.0399,10.2663,0.0000,0.0000
3,0.6860,7.9591,10.3493,0.0000,0.0000
4,0.7480,7.6558,10.6226,0.0000,0.0000
5,0.8100,7.4418,10.3916,0.0000,0.0000
6,0.8720,7.2984,10.4002,0.0000,0.0000
7,0.9340,7.2920,10.4116,0.0000,0.0000
8,0.9960,7.0938,10.6435,0.0000,0.0000
9,1.0580,6.7617,11.1866,0.0000,0.0000
10,1.1200,6.3414,12.2503,0.0000,0.0000
11,1.1820,5.7082,12.9586,0.0000,0.0000
12,1.2440,5.3423,13.3016,0.0000,0.0000
13,1.3060,5.2528,13.7494,0.0000,0.0000
14,1.3680,5.3388,14.5309,0.0000,0.0000
15,1.4300,5.6176,15.0760,0.0000,0.0000
16,1.4920,5.7900,15.7054,0.0000,0.0000
17,1.5540,5.8674,16.1424,0.0000,0.0000
18,1.6160,5.9762,16.5156,0.0000,0.0000
19,1.6780,6.3360,17.2521,0.0000,0.0000
20,1.7400,6.8313,18.0511,0.0000,0.0000
21,1.8020,6.9008,18.1896,0.0000,0.0000
22,1.8640,6.8260,18.4965,0.0000,0.0000
23,1.9260,6.6474,19.2723,0.0000,0.0000
24,1.9880,6.3913,19.8086,0.0000,0.0000
25,2.0500,6.0968,20.0760,0.0000,0.0000
26,2.1120,5.9766,20.2688,0.0000,0.0000
27,2.1740,5.4436,20.4913,0.0000,0.0000
28,2.2360,5.2431,20.7214,0.0000,0.0000
29,2.2980,4.9209,20.7171,0.0000,0.0000
30,2.3600,4.5207,21.2984,0.0000,0.0000
31,2.4220,4.8135,21.8021,0.0000,0.0000
32,2.4840,4.8428,22.0912,0.0000,0.0000
33,2.5460,4.8541,21.7699,0.0000,0.0000
34,2.6080,4.9889,21.2848,0.0000,0.0000
35,2.6700,4.9649,20.8912,0.0000,0.0000
36,2.7320,5.1190,20.5908,0.0000,0.0000
37,2.7940,5.3312,20.4137,0.0000,0.0000
38,2.8560,5.5071,20.0722,0.0000,0.0000
39,2.9180,5.3729,19.7887,0.0000,0.0000
40,2.9800,5.1397,19.6002,0.0000,0.0000
41,3.0420,4.8346,19.6185,0.0000,0.0000
42,3.1040,4.3740,19.4036,0.0000,0.0000
43,3.1660,4.0123,19.0788,0.0000,0.0000
44,3.2280,3.7278,18.7051,0.0000,0.0000
