window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8851,-7.7100,0.0000,0.0000
1,0.5620,14.1392,-7.7206,0.0000,0.0000
2,0.6240,13.9851,-7.6254,0.0000,0.0000
3,0.6860,13.9176,-7.5523,0.0000,0.0000
4,0.7480,14.1413,-7.5296,0.0000,0.0000
5,0.8100,14.0463,-7.5374,0.0000,0.0000
6,0.8720,14.1957,-7.6708,0.0000,0.0000
7,0.9340,14.1165,-7.7885,0.0000,0.0000
8,0.9960,13.9464,-7.8609,0.0000,0.0000
9,1.0580,14.2744,-7.9207,0.0000,0.0000
10,1.1200,14.6662,-7.9513,0.0000,0.0000
11,1.1820,15.0311,-8.0300,0.0000,0.0000
12,1.2440,15.5351,-8.0602,0.0000,0.0000
13,1.3060,16.2203,-8.1326,0.0000,0.0000
14,1.3680,16.5869,-8.2303,0.0000,0.0000
15,1.4300,17.4878,-8.4630,0.0000,0.0000
16,1.4920,18.2507,-8.5451,0.0000,0.0000
17,1.5540,18.5015,-8.3343,0.0000,0.0000
18,1.6160,19.2224,-8.3749,0.0000,0.0000
19,1.6780,19.1182,-8.3833,0.0000,0.0000
20,1.7400,19.1883,-8.3283,0.0000,0.0000
21,1.8020,18.9397,-8.2796,0.0000,0.0000
22,1.8640,19.0153,-8.3832,0.0000,0.0000
23,1.9260,19.4278,-8.5264,0.0000,0.0000
24,1.9880,19.8491,-8.5405,0.0000,0.0000
25,2.0500,20.1969,-8.4069,0.0000,0.0000
26,2.1120,20.7569,-8.4668,0.0000,0.0000
27,2.1740,20.8867,-8.3648,0.0000,0.0000
28,2.2360,20.9657,-8.3827,0.0000,0.0000
29,2.2980,20.5615,-8.2196,0.0000,0.0000
30,2.3600,20.1138,-8.1549,0.0000,0.0000
31,2.4220,19.6326,-7.9193,0.0000,0.0000
32,2.4840,19.2024,-7.7678,0.0000,0.0000
33,2.5460,18.9282,-7.5598,0.0000,0.0000
34,2.6080,18.7331,-7.4062,0.0000,0.0000
35,2.6700,19.0566,-7.3311,0.0000,0.0000
36,2.7320,19.3061,-7.3220,0.0000,0.0000
37,2.7940,19.7917,-7.2826,0.0000,0.0000
38,2.8560,19.8432,-7.1587,0.0000,0.0000
39,2.9180,19.8772,-6.9746,0.0000,0.0000
40,2.9800,19.7618,-6.9301,0.0000,0.0000
41,3.0420,19.4178,-6.9178,0.0000,0.0000
42,3.1040,18.9610,-6.7740,0.0000,0.0000
43,3.1660,18.4885,-6.6865,0.0000,0.0000
44,3.2280,17.8376,-6.6444,0.0000,0.0000
45,3.2900,17.4784,-6.5003,0.0000,0.0000
46,3.3520,17.7332,-6.7276,0.0000,0.0000
47,3.4140,18.0986,-6.8461,0.0000,0.0000
48,3.4760,18.4180,-6.8711,0.0000,0.0000
49,3.5380,18.9299,-7.0626,4.1591,0.0000
50,3.6000,19.6105,-7.2103,12.3302,0.0000
51,3.6620,19.7737,-7.3119,28.3438,0.0000
52,3.7240,20.3875,-7.3940,47.4363,0.0000
53,3.7860,20.4846,-7.4312,66.0784,0.0000
54,3.8480,20.5138,-7.4711,77.6698,0.0000
55,3.9100,20.3938,-7.5075,87.6444,0.0000
56,3.9720,20.3253,-7.4570,90.0000,0.0000
57,4.0340,20.6313,-7.2818,90.0000,0.0000
58,4.0960,20.9846,-7.3190,90.0000,0.0000
59,4.1580,21.5125,-7.3205,90.0000,0.0000
60,4.2200,22.0665,-7.1288,90.0000,0.0000
