window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1900,1.7370,15.4786,0.0000
1,0.5620,9.2119,1.7328,15.4823,0.0000
2,0.6240,9.2197,1.7300,15.5075,0.0000
3,0.6860,9.2215,1.7288,15.5444,0.0000
4,0.7480,9.1949,1.7250,15.5557,0.0000
5,0.8100,9.1672,1.7245,15.5472,0.0000
6,0.8720,9.1558,1.7277,15.5384,0.0000
7,0.9340,9.1759,1.7288,15.5214,0.0000
8,0.9960,9.1970,1.7290,15.4954,0.0000
9,1.0580,9.1793,1.7315,15.4465,0.0000
10,1.1200,9.1552,1.7343,15.4391,0.0000
11,1.1820,9.1518,1.7300,15.4305,0.0000
12,1.2440,9.1486,1.7280,15.4317,0.0000
13,1.3060,9.1401,1.7264,15.4287,0.0000
14,1.3680,9.1245,1.7246,15.4260,0.0000
15,1.4300,9.1060,1.7225,15.4370,0.0000
16,1.4920,9.0877,1.7239,15.4408,0.0000
17,1.5540,9.0692,1.7241,15.4602,0.0000
18,1.6160,9.0448,1.7234,15.4381,0.0000
19,1.6780,9.0395,1.7240,15.4206,0.0000
20,1.7400,9.0361,1.7262,15.3819,0.0000
21,1.8020,9.0339,1.7299,15.3912,0.0000
22,1.8640,9.0404,1.7372,15.3921,0.0000
23,1.9260,9.0521,1.7489,15.3951,0.0000
24,1.9880,9.0570,1.7593,15.3918,0.0000
25,2.0500,9.0554,1.7679,15.3993,0.0000
26,2.1120,9.0609,1.7780,15.4385,0.0000
27,2.1740,9.0651,1.7864,15.4666,0.0000
28,2.2360,9.0777,1.7971,15.4727,0.0000
29,2.2980,9.0887,1.8086,15.4982,0.0000
30,2.3600,9.0877,1.8187,15.5095,0.0000
31,2.4220,9.0896,1.8292,15.5491,0.0000
32,2.4840,9.0753,1.8349,15.5442,0.0000
33,2.5460,9.0648,1.8398,15.5483,0.0000
34,2.6080,9.0473,1.8445,15.4779,0.0000
35,2.6700,9.0454,1.8490,15.4748,0.0000
36,2.7320,9.0224,1.8496,15.3685,0.0000
37,2.7940,9.0023,1.8510,15.3069,0.0000
38,2.8560,8.9836,1.8522,15.2871,0.0000
39,2.9180,8.9651,1.8541,15.2700,0.0000
40,2.9800,8.9507,1.8557,15.2731,0.0000
41,3.0420,8.9449,1.8550,15.2467,0.0000
42,3.1040,8.9219,1.8530,15.2334,0.0000
43,3.1660,8.8977,1.8498,15.2494,0.0000
44,3.2280,8.8804,1.8446,15.2534,0.0000
45,3.2900,8.8684,1.8418,15.2156,0.0000
46,3.3520,8.8643,1.8348,15.1957,0.0000
47,3.4140,8.8380,1.8235,15.0287,0.0000
48,3.4760,8.7888,1.8148,14.7778,0.0000
49,3.5380,8.7561,1.8202,14.7681,0.0000
50,3.6000,8.7131,1.8147,14.2208,0.0000
51,3.6620,8.6783,1.8104,14.1704,0.0000
52,3.7240,8.6476,1.8047,14.2614,0.0000
53,3.7860,8.6140,1.7976,14.3302,0.0000
54,3.8480,8.5776,1.7911,14.3398,0.0000
55,3.9100,8.5573,1.7811,14.3478,0.0000
56,3.9720,8.5439,1.7655,14.3575,0.0000
57,4.0340,8.5055,1.7559,14.5002,0.0000
58,4.0960,8.4737,1.7537,14.5561,0.0000
59,4.1580,8.4780,1.7530,14.7906,0.0000
60,4.2200,8.4758,1.7564,14.7454,0.0000
61,4.2820,8.4801,1.7686,14.5844,0.0000
62,4.3440,8.5062,1.7935,12.6324,0.0000
63,4.4060,8.5294,1.8242,10.9054,0.0000
64,4.4680,8.5996,1.9441,10.2253,0.0000
65,4.5300,8.7780,2.0526,7.9534,0.0000
