window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4113,10.2969,14.2126,0.0000
1,0.5620,15.3064,8.3629,14.2650,0.0000
2,0.6240,12.9514,5.0224,14.2339,0.0000
3,0.6860,11.2767,4.0728,14.1840,0.0000
4,0.7480,13.4383,5.3892,14.2024,0.0000
5,0.8100,12.3956,5.7732,14.2255,0.0000
6,0.8720,15.2535,10.5879,14.2405,0.0000
7,0.9340,12.2280,6.6602,14.2414,0.0000
8,0.9960,13.0187,5.7114,14.2472,0.0000
9,1.0580,11.6555,5.8164,14.2743,0.0000
10,1.1200,10.8332,4.1449,14.3265,0.0000
11,1.1820,14.0182,8.6230,14.3534,0.0000
12,1.2440,12.5193,10.8543,14.3872,0.0000
13,1.3060,12.8450,7.9050,14.4208,0.0000
14,1.3680,13.0195,8.6398,14.4263,0.0000
15,1.4300,15.6696,11.9037,14.4349,0.0000
16,1.4920,22.4598,19.0518,14.4623,0.0000
17,1.5540,21.6878,19.0354,14.4218,0.0000
18,1.6160,16.2046,11.6490,14.4454,0.0000
19,1.6780,17.8541,11.4198,14.4274,0.0000
20,1.7400,17.1400,13.8714,14.4708,0.0000
21,1.8020,15.6550,10.6307,14.4450,0.0000
22,1.8640,15.1968,8.1684,14.3870,0.0000
23,1.9260,12.1018,8.3644,14.3961,0.0000
24,1.9880,8.2799,5.1113,14.3928,0.0000
25,2.0500,11.8082,8.4809,14.4071,0.0000
26,2.1120,11.8443,8.9050,14.4034,0.0000
27,2.1740,12.1550,5.6419,14.3774,0.0000
28,2.2360,10.4811,4.3301,14.3614,0.0000
29,2.2980,12.3722,5.2230,14.3785,0.0000
30,2.3600,11.2809,4.8317,14.4052,0.0000
31,2.4220,13.4095,6.1914,14.3711,0.0000
32,2.4840,10.9762,4.7469,14.3596,0.0000
33,2.5460,10.6132,7.1244,14.3343,0.0000
34,2.6080,10.5458,8.7369,14.3392,0.0000
35,2.6700,8.9035,11.6422,14.3265,0.0000
36,2.7320,11.7534,11.0626,14.2880,0.0000
37,2.7940,15.0251,11.7966,14.2734,0.0000
38,2.8560,12.5418,9.4170,14.2409,0.0000
39,2.9180,14.0805,11.2860,14.2482,0.0000
40,2.9800,14.8691,11.6474,14.2583,0.0000
41,3.0420,13.1861,7.7595,14.2437,0.0000
42,3.1040,10.3766,5.0308,14.2472,0.0000
43,3.1660,12.8467,7.8044,14.2868,0.0000
44,3.2280,13.3829,7.4110,14.2503,0.0000
45,3.2900,10.5293,7.2140,14.2823,0.0000
46,3.3520,11.1531,8.7524,14.2628,0.0000
47,3.4140,9.3755,7.1229,14.2742,0.0000
48,3.4760,10.5174,6.7007,14.2808,0.0000
49,3.5380,8.2834,5.0763,14.2775,0.0000
50,3.6000,12.9718,9.2847,14.2230,0.0000
51,3.6620,11.0127,10.1050,13.9103,0.0000
52,3.7240,8.2233,6.2911,13.2701,0.0000
53,3.7860,9.6729,7.1268,12.6159,0.0000
54,3.8480,10.1421,11.5217,12.0822,0.0000
55,3.9100,12.7339,13.0657,11.0596,0.0000
56,3.9720,15.8406,20.0516,9.5135,0.0000
57,4.0340,13.5577,18.0765,7.4431,0.0000
58,4.0960,17.2430,11.0800,5.3880,0.0000
59,4.1580,15.0412,7.7186,3.6435,0.0000
60,4.2200,19.9641,11.8211,4.1907,0.0000
61,4.2820,18.6509,21.5621,8.6217,0.0000
62,4.3440,25.3834,15.9703,17.2513,0.0000
63,4.4060,31.7385,19.1741,28.1239,0.0000
64,4.4680,39.7715,11.2456,40.2479,0.0000
65,4.5300,42.9739,14.7814,51.5430,0.0000
66,4.5920,46.8747,20.8804,61.1612,0.0000
67,4.6540,57.9847,26.2947,68.8172,0.0000
68,4.7160,68.2251,17.4187,74.4911,0.0000
69,4.7780,69.8484,4.0640,79.0093,0.0000
70,4.8400,75.2379,5.7062,82.8505,0.0000
71,4.9020,66.8015,1.5799,85.8035,0.0000
72,4.9640,71.4723,2.3894,87.2939,0.0000
73,5.0260,76.8905,6.7281,88.5059,0.0000
74,5.0880,88.6684,-2.8888,89.3453,0.0000
75,5.1500,68.4425,3.4415,89.3779,0.0000
76,5.2120,74.0726,3.4643,89.4010,0.0000
77,5.2740,62.5465,3.4987,89.3232,0.0000
78,5.3360,71.0761,6.7841,89.4245,0.0000
79,5.3980,64.3270,5.6458,89.7168,0.0000
80,5.4600,59.2022,6.6069,89.9206,0.0000
81,5.5220,66.4104,7.8191,89.9524,0.0000
82,5.5840,68.4271,2.6833,89.8562,0.0000
83,5.6460,64.0509,3.2481,89.8961,0.0000
84,5.7080,60.4148,4.3412,89.8603,0.0000
85,5.7700,72.3003,2.1798,89.6784,0.0000
86,5.8320,81.4623,3.2281,89.6121,0.0000
87,5.8940,67.0820,4.8886,89.6676,0.0000
88,5.9560,67.9348,5.6490,89.6953,0.0000
89,6.0180,68.9663,4.5322,89.6756,0.0000
90,6.0800,63.1940,6.6817,89.6250,0.0000
91,6.1420,75.3534,4.1372,89.5233,0.0000
92,6.2040,75.4600,7.9070,89.4593,0.0000
93,6.2660,74.4881,8.0502,89.4363,0.0000
94,6.3280,85.9293,7.8706,89.4297,0.0000
95,6.3900,90.9165,3.7532,89.4037,0.0000
96,6.4520,74.4154,6.4532,89.3791,0.0000
97,6.5140,66.8155,3.9469,89.3600,0.0000
98,6.5760,71.5672,0.9322,89.3423,0.0000
99,6.6380,78.9873,-3.2041,89.3030,0.0000
100,6.7000,83.0796,-5.1671,89.2772,0.0000
101,6.7620,65.2047,-4.2979,89.2690,0.0000
102,6.8240,70.4434,-2.3790,89.3045,0.0000
103,6.8860,77.6172,-2.9138,89.3487,0.0000
104,6.9480,71.1585,-1.1293,89.4150,0.0000
105,7.0100,78.4396,-2.0063,89.4138,0.0000
106,7.0720,70.7711,-1.5256,89.4638,0.0000
107,7.1340,55.6932,0.9331,89.4750,0.0000
108,7.1960,55.3048,-1.3018,89.4726,0.0000
109,7.2580,62.6609,-1.0034,89.4879,0.0000
110,7.3200,58.8151,2.0095,89.5171,0.0000
111,7.3820,57.8220,5.1716,89.4585,0.0000
112,7.4440,65.5317,1.4255,89.3855,0.0000
113,7.5060,63.0904,1.7694,89.4188,0.0000
114,7.5680,70.3929,9.1605,89.3623,0.0000
115,7.6300,69.5489,14.8171,89.2844,0.0000
116,7.6920,66.2683,11.9193,89.4705,0.0000
117,7.7540,71.0654,9.0607,89.4982,0.0000
118,7.8160,67.6936,8.6684,89.4818,0.0000
119,7.8780,73.0848,3.8194,89.3545,0.0000
120,7.9400,62.3603,9.3323,89.2194,0.0000
121,8.0020,63.7179,6.6278,88.7647,0.0000
122,8.0640,63.1828,5.6185,87.5924,0.0000
123,8.1260,58.1172,14.5677,85.3445,0.0000
124,8.1880,44.0795,11.4866,81.6295,0.0000
125,8.2500,44.7233,7.9391,76.0606,0.0000
126,8.3120,43.1043,5.3020,68.5265,0.0000
127,8.3740,36.6972,6.3469,59.7674,0.0000
128,8.4360,36.0274,6.2689,50.0964,0.0000
129,8.4980,32.2232,5.8056,41.0190,0.0000
130,8.5600,31.5340,4.5901,32.9245,0.0000
131,8.6220,31.8994,5.3120,25.4016,0.0000
132,8.6840,33.8816,7.0484,19.6960,0.0000
133,8.7460,39.6656,10.0723,15.8623,0.0000
134,8.8080,40.4736,13.6598,14.8553,0.0000
135,8.8700,41.0923,14.5476,16.1329,0.0000
136,8.9320,40.7842,11.1259,18.2207,0.0000
137,8.9940,31.3236,7.5199,20.2621,0.0000
138,9.0560,29.0893,10.1155,22.2092,0.0000
139,9.1180,26.6510,7.2108,22.9689,0.0000
140,9.1800,22.8776,9.9704,23.5084,0.0000
141,9.2420,25.4648,8.5385,23.8488,0.0000
